Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
4285,6154," [COL] name [VAL] Sebastian Arcelus [COL] birthYear [VAL] 1976-01-01 [COL] primaryProfessions [VAL] actor,producer"," [COL] title [VAL] Beautiful People (2008) [COL] abstract [VAL] 'This glittering and hilarious series delves inside Simon's youthful memories and his desire to escape suburban Reading and live amongst the ''beautiful people'' - from his perspective as a window dresser in a New York department store.Surrounded by dreams of the big and all the beautiful people that go with it, 13-year-old Simon (Luke Ward-Wilkinson) can't open a fridge door without belting out a show tune.But such behaviour will always fall flat on a family even more eccentric than Simon's latest attempts to be fabulous. The Britain of 1997 might be changing, but the Doonan clan remain consistently nuts. [COL] releaseDate [VAL] 2008-10-02",0,D6
1115,5761," [COL] name [VAL] Leslie Libman [COL] primaryProfessions [VAL] director,producer,miscellaneous", [COL] name [VAL] Lauren Greenfield [COL] job [VAL] directors,0,D6
3166,629, [COL] name [VAL] Kim Bum [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Kim So-eun [COL] job [VAL] actor,0,D6
3834,840, [COL] name [VAL] Stefan Gommermann [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Mike Sussman [COL] job [VAL] writers,0,D6
1982,5294, [COL] name [VAL] Kim Joon [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Kim Seung-su [COL] job [VAL] actor,0,D6
290,6517, [COL] name [VAL] Randall Anderson [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Andrew Davies [COL] job [VAL] writers,0,D6
3132,4370, [COL] name [VAL] Zeljko Petrekovic [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Jan Pivec [COL] job [VAL] actor,0,D6
1223,1500," [COL] name [VAL] Whitney Ransick [COL] primaryProfessions [VAL] director,producer,writer", [COL] name [VAL] Roxann Dawson [COL] job [VAL] director,0,D6
2472,458," [COL] name [VAL] Neill Fearnley [COL] primaryProfessions [VAL] director,producer,actor", [COL] name [VAL] James Neilson [COL] job [VAL] director,0,D6
3920,7506," [COL] name [VAL] Roy Roberts [COL] deathYear [VAL] 1975-01-01 [COL] birthYear [VAL] 1906-01-01 [COL] primaryProfessions [VAL] actor,soundtrack", [COL] name [VAL] Roy Taguchi [COL] job [VAL] guestStars,1,D6
1369,4196, [COL] title [VAL] Open for Diving [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Sink or Swim [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1960-12-19,0,D6
3205,195, [COL] name [VAL] Terike Haapoja, [COL] title [VAL] Special Guest: Terike Haapoja [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 0.0 [COL] releaseDate [VAL] 2013-10-02,0,D6
1915,3643, [COL] name [VAL] Barry Flatman [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Clare Holman [COL] job [VAL] actor,0,D6
3575,1939," [COL] name [VAL] Lyle Weldon [COL] primaryProfessions [VAL] writer,director,producer", [COL] name [VAL] Barry Levinson [COL] job [VAL] directors,0,D6
4292,983," [COL] name [VAL] Peter Sauder [COL] primaryProfessions [VAL] miscellaneous,writer,producer", [COL] name [VAL] Jeremy Saulnier [COL] job [VAL] director,0,D6
3955,1302," [COL] name [VAL] Keith Truesdell [COL] primaryProfessions [VAL] director,producer,editor", [COL] name [VAL] Noreen Kershaw [COL] job [VAL] directors,0,D6
470,2351," [COL] name [VAL] Patrick M. Crawford [COL] primaryProfessions [VAL] editor,editorial_department"," [COL] title [VAL] Wake Up Call [COL] abstract [VAL] Mary Jane hears harsh opinions about her show while sitting in on a journalism lecture. In other events, Patrick's life seems to be on track until he's surprised with a family intervention. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2015-12-01",0,D6
3955,1826," [COL] name [VAL] Keith Truesdell [COL] primaryProfessions [VAL] director,producer,editor", [COL] name [VAL] Tucker Gates [COL] job [VAL] directors,0,D6
2510,1277," [COL] name [VAL] Jorge Zamacona [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] name [VAL] Jorge Zamacona [COL] job [VAL] director,0,D6
77,1073," [COL] name [VAL] Daniel Attias [COL] primaryProfessions [VAL] director,producer,assistant_director", [COL] name [VAL] Daniel Minahan [COL] job [VAL] director,0,D6
3133,7203, [COL] title [VAL] The Baby Sitters [COL] episodeNumber [VAL] 25.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Build My Gallows Low [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1962-02-18,0,D6
114,7762, [COL] title [VAL] Appointment at Tara-Bi [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Appointment at Tara-Bi [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1961-10-01,1,D6
885,2741, [COL] title [VAL] Blueprint for Paradise [COL] episodeNumber [VAL] 26.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Paradise Lost [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1959-10-26,0,D6
1973,3229, [COL] name [VAL] Christopher Kyle [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Charles Harper Yates [COL] job [VAL] writers,0,D6
4936,7015, [COL] name [VAL] Conrad Dunn [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Cedric Yarbrough [COL] job [VAL] actor,0,D6
2834,3670, [COL] name [VAL] Jason Yoshimura [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Yuuya Takahashi [COL] job [VAL] writers,0,D6
5001,2912," [COL] name [VAL] Julie Martin [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] name [VAL] Juliet May [COL] job [VAL] directors,0,D6
1782,6215, [COL] name [VAL] Judy Marshak [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Judy Marshak [COL] job [VAL] guestStars,1,D6
1601,2488," [COL] name [VAL] Robert Bockstael [COL] primaryProfessions [VAL] actor,director,writer", [COL] name [VAL] Jakob Verbruggen [COL] job [VAL] directors,0,D6
2549,816," [COL] name [VAL] Michael Morris [COL] primaryProfessions [VAL] producer,director", [COL] name [VAL] Chris Martin-Jones [COL] job [VAL] directors,0,D6
4553,3862," [COL] name [VAL] Phyllis Murphy [COL] primaryProfessions [VAL] miscellaneous,writer,producer", [COL] name [VAL] Phyllis Murphy [COL] job [VAL] writers,1,D6
881,4230, [COL] name [VAL] Frank Ray [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Frank Ray [COL] job [VAL] writers,1,D6
1638,995, [COL] name [VAL] Im Ye-jin [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Jo Young-Jin [COL] job [VAL] actor,0,D6
3861,5625, [COL] title [VAL] The Feather Cloak [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] The Quest of Ambrose Feather [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1962-02-11,0,D6
2353,3262," [COL] name [VAL] Keith Gordon [COL] birthYear [VAL] 1961-01-01 [COL] primaryProfessions [VAL] director,actor,producer", [COL] name [VAL] Bryan Gordon [COL] job [VAL] directors,0,D6
1604,2245, [COL] title [VAL] The Jonah Stone [COL] episodeNumber [VAL] 24.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] The Jonah Stone [COL] episodeNumber [VAL] 24.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-04-03,1,D6
3971,3338, [COL] title [VAL] Beached [COL] episodeNumber [VAL] 29.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Beach Head [COL] episodeNumber [VAL] 34.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-06-12,0,D6
1907,1139, [COL] title [VAL] The Big Surf [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 49.0, [COL] title [VAL] The Big Surf [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1960-12-05,1,D6
4027,792, [COL] name [VAL] Herman Epstein [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Stefan Gommermann [COL] job [VAL] writers,0,D6
2058,1847, [COL] name [VAL] Jan Tilman Kiwe [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Michael Jaffe [COL] job [VAL] writers,0,D6
1705,3539, [COL] name [VAL] Simon Delaney [COL] primaryProfessions [VAL] director, [COL] name [VAL] Simon Delaney [COL] job [VAL] directors,0,D6
3955,6772," [COL] name [VAL] Keith Truesdell [COL] primaryProfessions [VAL] director,producer,editor", [COL] name [VAL] Keith Truesdell [COL] job [VAL] director,1,D6
4621,2278, [COL] name [VAL] Wales Waldrop," [COL] title [VAL] The Other Woman [COL] abstract [VAL] To Carol's shock, Wilbur whispers the name of another woman in his sleep. After being mad and upset, she is relieved to learn that the name he mentioned was a female horse that Ed wanted him to buy for the barn..........and him Grrrrrr. [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1961-06-04",1,D6
940,175, [COL] name [VAL] Elizabeth Berrington [COL] birthYear [VAL] 1970-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Elizabeth Reaser [COL] job [VAL] guestStars,0,D6
4027,671, [COL] name [VAL] Herman Epstein [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Ron Goldstein [COL] job [VAL] writers,0,D6
2015,2516," [COL] name [VAL] Mark Stein [COL] primaryProfessions [VAL] miscellaneous,writer", [COL] name [VAL] David Milch [COL] job [VAL] writers,0,D6
854,983," [COL] name [VAL] Jeff Schaffer [COL] primaryProfessions [VAL] writer,producer,director", [COL] name [VAL] Jeremy Saulnier [COL] job [VAL] director,0,D6
5040,6535," [COL] name [VAL] Donn Mullally [COL] primaryProfessions [VAL] writer,miscellaneous", [COL] name [VAL] Jerry McNeely [COL] job [VAL] writers,0,D6
2730,7776, [COL] name [VAL] Bridget Regan [COL] birthYear [VAL] 1982-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Bridget Regan [COL] job [VAL] actor,1,D6
2299,7474, [COL] name [VAL] Jeong Ho-bin [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Jinyoung [COL] job [VAL] actor,0,D6
4260,2192, [COL] name [VAL] Trent Bateman, [COL] name [VAL] Bruce Beaton [COL] job [VAL] guestStars,0,D6
4178,726, [COL] title [VAL] Act of Piracy [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Act of Piracy [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-02-13,1,D6
2487,2316, [COL] name [VAL] Yukito Kizawa [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Takahashi Natsuko [COL] job [VAL] writers,0,D6
4725,4548, [COL] name [VAL] Lorna Wilson [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Lorna Wilson [COL] job [VAL] guestStars,1,D6
3441,1827, [COL] name [VAL] Sarah Niles [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Nina Proll [COL] job [VAL] actor,0,D6
1982,629, [COL] name [VAL] Kim Joon [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Kim So-eun [COL] job [VAL] actor,0,D6
3399,3045, [COL] name [VAL] Steven Rattazzi [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Cengiz Sezici [COL] job [VAL] actor,0,D6
2880,3905," [COL] name [VAL] Katie Mcquerrey [COL] primaryProfessions [VAL] editor,editorial_department,miscellaneous"," [COL] title [VAL] Nearer My God to Thee [COL] abstract [VAL] 'When the winner of the city's Good Samaritan Award is murdered, Gee and his staff are called to help the new female night shift commander. Pembleton is at odds with the detective he shares a desk with. Beau and his wife separate and Kay gets caught in the middle. Meldrick and Munch have plans to buy a bar and try to persuade Bolander to also become a partner. Bayliss agrees to become a ''''silent'''' partner. In passing, Crosetti is said to be in Atlantic City on a ''''shots, slots and sluts'''' dream vacation. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1994-10-14",0,D6
4892,3876, [COL] title [VAL] The Fires of Kanua [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 49.0, [COL] title [VAL] Sponge Bridge ~ Kangaroo [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-02-03,0,D6
2171,7311, [COL] title [VAL] A Touch of Genius [COL] episodeNumber [VAL] 25.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 49.0, [COL] title [VAL] Treasure Hunt [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-01-09,0,D6
4997,826, [COL] title [VAL] Beachhead [COL] episodeNumber [VAL] 34.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Safari at Sea [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1959-11-16,0,D6
4892,5921, [COL] title [VAL] The Fires of Kanua [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 49.0, [COL] title [VAL] Kangaroo ~ Sponge Bridge III [COL] episodeNumber [VAL] 65.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-02-03,0,D6
2162,1728," [COL] name [VAL] Lee Bonner [COL] primaryProfessions [VAL] director,writer,editor", [COL] name [VAL] Lee Bonner [COL] job [VAL] directors,1,D6
2752,1188," [COL] name [VAL] Daniel Minahan [COL] primaryProfessions [VAL] director,producer,writer", [COL] name [VAL] Daniel Junge [COL] job [VAL] director,0,D6
1592,6858, [COL] name [VAL] Daniel Stemer [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Ted Danson [COL] job [VAL] actor,0,D6
3834,792, [COL] name [VAL] Stefan Gommermann [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Stefan Gommermann [COL] job [VAL] writers,1,D6
276,6190, [COL] name [VAL] Nicholas Day [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Nathan Darrow [COL] job [VAL] actor,0,D6
1592,306, [COL] name [VAL] Daniel Stemer [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Derek Cecil [COL] job [VAL] actor,0,D6
82,3955," [COL] name [VAL] Tucker Gates [COL] primaryProfessions [VAL] director,producer,miscellaneous", [COL] name [VAL] Allen Coulter [COL] job [VAL] director,0,D6
2732,3786, [COL] name [VAL] Jason Burke [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Jason Burke [COL] job [VAL] guestStars,1,D6
4675,2618, [COL] name [VAL] James C. Kelly [COL] primaryProfessions [VAL] actor, [COL] name [VAL] James Sutton [COL] job [VAL] actor,0,D6
1142,4084, [COL] title [VAL] Please Believe Me [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Please Believe Me [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1962-02-04,1,D6
4936,1883, [COL] name [VAL] Conrad Dunn [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Alex Dunand [COL] job [VAL] guestStars,0,D6
2170,4621," [COL] name [VAL] Rogers Turrentine [COL] primaryProfessions [VAL] writer,director,editor", [COL] name [VAL] Jacques Tourneur [COL] job [VAL] director,0,D6
1973,1309, [COL] name [VAL] Christopher Kyle [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Chris Marcil [COL] job [VAL] writers,0,D6
3525,6048," [COL] name [VAL] Bonnie Mark [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] name [VAL] Bonnie Mark [COL] job [VAL] director,0,D6
82,1652," [COL] name [VAL] Tucker Gates [COL] primaryProfessions [VAL] director,producer,miscellaneous", [COL] name [VAL] Charles McDougall [COL] job [VAL] directors,0,D6
2613,3627, [COL] name [VAL] Marcel Hillaire [COL] deathYear [VAL] 1988-01-01 [COL] birthYear [VAL] 1908-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Marcel Hillaire [COL] job [VAL] actor,1,D6
3235,2651," [COL] name [VAL] Linda McGibney [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] name [VAL] Gina Gionfriddo [COL] job [VAL] writers,0,D6
2814,3869, [COL] name [VAL] Michael Whaley [COL] primaryProfessions [VAL] writer, [COL] name [VAL] John McGreevey [COL] job [VAL] writers,0,D6
2920,2295, [COL] title [VAL] Captain Butcher [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Captain Butcher [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-02-20,1,D6
3622,621," [COL] name [VAL] Tomoyuki Itamura [COL] primaryProfessions [VAL] director,art_department,animation_department", [COL] name [VAL] James Yoshimura [COL] job [VAL] director,0,D6
572,6727, [COL] name [VAL] Ju-hwan Lim [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Sui Yong Liang [COL] job [VAL] actor,0,D6
1982,6087, [COL] name [VAL] Kim Joon [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Kim Bum [COL] job [VAL] actor,0,D6
3149,4266, [COL] title [VAL] A Whale of a Tale [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 49.0, [COL] title [VAL] A Whale of a Tale [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1960-11-07,1,D6
1073,5414, [COL] name [VAL] Sung-Il Jung [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Jung Hye-sung [COL] job [VAL] actor,0,D6
2752,1300," [COL] name [VAL] Daniel Minahan [COL] primaryProfessions [VAL] director,producer,writer", [COL] name [VAL] Daniel Kontur [COL] job [VAL] director,0,D6
3622,70," [COL] name [VAL] Tomoyuki Itamura [COL] primaryProfessions [VAL] director,art_department,animation_department", [COL] name [VAL] Akiyuki Shimbou [COL] job [VAL] directors,0,D6
1397,1014, [COL] name [VAL] Howard Jerome [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Gary Amers [COL] job [VAL] actor,0,D6
2942,3358, [COL] name [VAL] Kazuhito Suzuki [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Kaori Mizuhashi [COL] job [VAL] actor,0,D6
1161,333, [COL] title [VAL] A Penny a Day [COL] episodeNumber [VAL] 27.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] A Penny a Day [COL] episodeNumber [VAL] 27.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-04-24,1,D6
4620,204, [COL] name [VAL] Fritz Schmenger [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Herbert Reinecker [COL] job [VAL] writers,0,D6
2476,1794," [COL] name [VAL] Neasa Hardiman [COL] primaryProfessions [VAL] director,producer,writer", [COL] name [VAL] Neasa Hardiman [COL] job [VAL] director,1,D6
4475,1695," [COL] name [VAL] Lory Patrick [COL] birthYear [VAL] 1938-01-01 [COL] primaryProfessions [VAL] actress,soundtrack,miscellaneous"," [COL] title [VAL] Younger Romantics, 1800-1824 [COL] abstract [VAL] The brief but dazzling genius of Percy Shelley, John Keats, and Lord Byron. Featured performers: Peggy Ashcroft, Nicholas Gecks, and Ian Richardson. [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1984-11-04",0,D6
1131,1954," [COL] name [VAL] Kenneth Fink [COL] primaryProfessions [VAL] producer,director,writer", [COL] name [VAL] David Fincher [COL] job [VAL] directors,0,D6
2476,4723," [COL] name [VAL] Neasa Hardiman [COL] primaryProfessions [VAL] director,producer,writer", [COL] name [VAL] Neill Fearnley [COL] job [VAL] director,0,D6
2663,3512," [COL] name [VAL] Eddie Fontaine [COL] deathYear [VAL] 1992-01-01 [COL] birthYear [VAL] 1927-01-01 [COL] primaryProfessions [VAL] actor,soundtrack", [COL] name [VAL] Eddie Pepitone [COL] job [VAL] guestStars,1,D6
2752,1764," [COL] name [VAL] Daniel Minahan [COL] primaryProfessions [VAL] director,producer,writer", [COL] name [VAL] Dan Holden [COL] job [VAL] director,0,D6
4675,1127, [COL] name [VAL] James C. Kelly [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Kevin Spacey [COL] job [VAL] actor,0,D6
2559,687," [COL] name [VAL] Dan Simon [COL] primaryProfessions [VAL] producer,writer", [COL] name [VAL] David Simon [COL] job [VAL] writers,1,D6
298,502, [COL] name [VAL] Juarez Roberts [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Juarez Roberts [COL] job [VAL] writers,1,D6
1836,5503," [COL] name [VAL] Daniel Sackheim [COL] primaryProfessions [VAL] producer,director,editorial_department", [COL] name [VAL] Daniel Junge [COL] job [VAL] directors,0,D6
1395,6472, [COL] name [VAL] Rod Campbell [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Robert Palfrader [COL] job [VAL] actor,0,D6
5001,6289," [COL] name [VAL] Julie Martin [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] name [VAL] Julie Newmar [COL] job [VAL] guestStars,0,D6
2403,2006, [COL] name [VAL] Bill Barrett [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Ken Biller [COL] job [VAL] writers,0,D6
2487,3670, [COL] name [VAL] Yukito Kizawa [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Yuuya Takahashi [COL] job [VAL] writers,0,D6
1887,475," [COL] name [VAL] Jakob Verbruggen [COL] primaryProfessions [VAL] director,producer,casting_department", [COL] name [VAL] Michael Jaffe [COL] job [VAL] director,0,D6
2403,1940, [COL] name [VAL] Bill Barrett [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Ken Kolb [COL] job [VAL] writers,0,D6
4620,2153, [COL] name [VAL] Fritz Schmenger [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Gerd Oelschlegel [COL] job [VAL] writers,0,D6
2162,949," [COL] name [VAL] Lee Bonner [COL] primaryProfessions [VAL] director,writer,editor", [COL] name [VAL] Ed Bye [COL] job [VAL] director,0,D6
1766,88," [COL] name [VAL] Laura Eason [COL] primaryProfessions [VAL] writer,producer,actress", [COL] name [VAL] Laura Shepherd [COL] job [VAL] director,0,D6
4519,253, [COL] name [VAL] Marshall Lancaster [COL] birthYear [VAL] 1974-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Marshall Lancaster [COL] job [VAL] actor,1,D6
3228,2971, [COL] name [VAL] Mira McKinney [COL] deathYear [VAL] 1978-01-01 [COL] birthYear [VAL] 1892-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Miriam Colon [COL] job [VAL] guestStars,1,D6
2964,7386, [COL] title [VAL] Away from It All [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] One Little Pearl [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1960-11-28,0,D6
1742,1124," [COL] name [VAL] Buck Taylor [COL] birthYear [VAL] 1938-01-01 [COL] primaryProfessions [VAL] actor,soundtrack,miscellaneous", [COL] name [VAL] Ian Buck [COL] job [VAL] guestStars,0,D6
199,54, [COL] name [VAL] Jay Simms [COL] primaryProfessions [VAL] writer, [COL] name [VAL] James Yoshimura [COL] job [VAL] writers,0,D6
1973,3372, [COL] name [VAL] Christopher Kyle [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Mark Kunerth [COL] job [VAL] writers,0,D6
1049,3882, [COL] name [VAL] Matt Bardock [COL] birthYear [VAL] 1970-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Matt Bardock [COL] job [VAL] actor,1,D6
4529,954," [COL] name [VAL] David Manson [COL] primaryProfessions [VAL] producer,writer,director", [COL] name [VAL] David Mandel [COL] job [VAL] writers,0,D6
298,4388, [COL] name [VAL] Juarez Roberts [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Rafael Alvarez [COL] job [VAL] writers,0,D6
2965,69," [COL] name [VAL] Emily Ballou [COL] primaryProfessions [VAL] writer,miscellaneous,producer", [COL] name [VAL] Amelia Bullmore [COL] job [VAL] writers,0,D6
2333,1056, [COL] name [VAL] Peter Barry [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Jack Behr [COL] job [VAL] writers,0,D6
2326,5320," [COL] name [VAL] Geremy Cliff [COL] primaryProfessions [VAL] miscellaneous,camera_department"," [COL] title [VAL] Burgi Geos, Yell, Shetland Islands [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 1.0",0,D6
4525,3129," [COL] name [VAL] Wayne Ewing [COL] primaryProfessions [VAL] cinematographer,director,editor", [COL] name [VAL] Wayne Ewing [COL] job [VAL] director,1,D6
1369,826, [COL] title [VAL] Open for Diving [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Safari at Sea [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1959-11-16,0,D6
4292,404," [COL] name [VAL] Peter Sauder [COL] primaryProfessions [VAL] miscellaneous,writer,producer", [COL] name [VAL] Jeff Schaffer [COL] job [VAL] writers,0,D6
