Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
533,1268, [COL] title [VAL] apple iwork '06 (mac dvd) [COL] description [VAL] iwork '06 features two powerful applications for creating everything from school newsletters to business presentations. with pages 2 you can quickly create a wide variety of stunning documents. with keynote 3 you can produce cinema-quality presentations storyboards and more. iwork '06 lets you express yourself with style. pages 2 helps you create stunning documents quickly and easily. choose from beautiful document templates. reviewer comments make it easy to collaborate. pages 2 introducing pages 2. thanks to new text and image editing tools it's the easiest way to look good in print. use apple-designed templates to build stunning documents in minutes. quickly add photos with the built-in ilife media browser. format your text in minutes with elegant predefined styles. add punch to your page with multiple columns self-calculating tables and engaging 3d charts. add modern design -- start with a template in pages 2 and your document is halfway to gorgeous. choose from 25 new templates including posters flyers scrapbooks folding cards technical reports business invoices proposals screenplays and storyboards. top the charts -- pages 2 lets you add beautifully designed 3d charts to any document. edit your chart then position it perfectly using the 3d rotation wheel. from there you can add even more depth and realism by applying multiple lighting styles angles reflections and shadows. get in shape -- explore your options with curves shapes and masks in pages 2. choose from new shapes insert the one you like best then customize it by adding points or sides. you can even create custom shapes using new bezier curves. when you're done creating the perfect shape you can use it to mask any photo in your document. put it on the table -- leave it to pages 2 to make mere tables more interesting. add text graphics and photos to tables then get ready to do the math: tables in pages 2 let you perform spreadsheet-style calculations without ever leaving your document -- a perfect solution for adding numbers late in the game. sign seal deliver -- never again fear the mail merge. pages 2 boasts seamless integration with mac os x address book so creating personalized documents for individuals or groups is suddenly simple. stationery templates offer predefined address book links: all you do is drag in contacts and pages automatically personalizes your documents to match. thank you notes -- with new reviewer comments in pages 2 you can take notes. type reminders to-dos or revision notes right on your document. every comment you make appears in a handy sidebar that won't affect layout or pagination. plus you can easily hide comments so they won't clutter up your document and keep you from the important business of writing editing and printing. keynote 3 offers the easiest way to create stunning presentations. choose from beautiful presentation templates. wow your audience with beautiful transitions and effects. keynote 3 grab and hold your audience's attention with keynote 3 the latest generation of apple's stunning presentation software. perhaps you'd like to make a business proposal. highlight the quarter's results for investors. dazzle viewers with your photos of the southwest. whatever your story make it into an exquisite presentation with laser-sharp graphics. captivate any audience -- transitions and effects in keynote 3 help you build cinema-quality presentations. new transitions give you more choices for transporting your audience from slide to slide flexible text animation puts your words in the spotlight and interleaved builds offer additional options for every element in your slides. enjoy variations on a theme -- themes in keynote 3 include everything you need to maintain a consistent look and feel throughout your presentation. keynote 3 offers eye-popping new hd themes ideal for high-definition displays (1920x1080 resolution) as well as new themes for standard-definition displays. plus themes now include a coordinated set of textures and colors designed for 3d charts and master slides with bulleted text in multiple columns. shape your slides -- add some artistic influence to your presentation thanks to 10 different shapes in keynote 3. choose from stars and polygons then customize your shapes by adding points and sides. and if you can't find the perfect shape new bezier curves let you personalize existing shapes or create your own from scratch. when you're done shaping up you can easily mask a photo using any standard or custom shape. you can compute -- with room for text graphics and photos tables in keynote 3 let you perform simple spreadsheet-style calculations without leaving your slide. that means you can change your presentation on a dime -- even if final data arrives late. duly noted -- note to self: let keynote 3 help you organize your thoughts with new reviewer comments. leave yourself presentation pointers jot down a list or two even incorporate feedback from rehearsals. these handy comments behave like sticky notes so they're easy to write edit and move around on your slides. plus they disappear in presentation mode keeping everything clutter-free. [COL] manufacturer [VAL] apple [COL] price [VAL] 79.0, [COL] title [VAL] three-to-a-page itemized invoice checks [COL] description [VAL] descriptive invoice box printed on check for listing invoice numbers and notes.no carbons no mess! choose 1- or 2-part carbonless safety paper checks in your choice of blue green or yellow tint background.stub records date amount and name of ... [COL] price [VAL] 65.19,0,D3
295,2795, [COL] title [VAL] madeline rainy day activities [COL] description [VAL] bonjour! it's far too cold and wet to play outside- but don't worry- madeline is here! there are lots of fun things to do in madeline's room. you can make a mask create a silly story paint a masterpiece and more! skills covered: reading shapes parts of speech matching counting and science & nature. [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.95, [COL] title [VAL] madeline rainy day activities [COL] description [VAL] bonjour! it's far too cold and wet to play outside- but don't worry- madeline is here! there are lots of fun things to do in madeline's room. you can make a mask create a silly story paint a masterpiece and more! skills covered: reading shapes ... [COL] price [VAL] 9.95,1,D3
772,558, [COL] title [VAL] 3d home architect landscape v.8 by encore software [COL] description [VAL] from decks to daisies swimming pools to sunflowers a world of landscaping possibilities are available on users' desktops. more than just a layout program 3d home architect landscape design version 8 delivers photo realistic 3d renderings of personal landscape plans in changing light throughout the seasons and more. [COL] manufacturer [VAL] encore software [COL] price [VAL] 39.99, [COL] title [VAL] encore inc 3d home architect landscape design deluxe v 9.0 [COL] description [VAL] the ultimate easy-to-use landscape and garden design solution that incorporates the latest design techniques and technologies to ensure your dream yard becomes a reality. system requirements: pc: windows® 2000 sp4/xp (home and pro) sp2/vist [COL] price [VAL] 25.49,0,D3
1008,21, [COL] title [VAL] language lab german [COL] description [VAL] manufacturer warranty:andnbsp;andnbsp;90 days [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 39.99, [COL] title [VAL] 11k2990 international printing for mysap.com - complete package - 1 client - cd - englis [COL] description [VAL] lexmark international 11k2990 : usually ships in 24 hours : : international printing for mysap. [COL] price [VAL] 149.43,0,D3
474,1857, [COL] title [VAL] mindjet mindmanager 7 mac single license [COL] description [VAL] mindjet mindmanager 7 mac - single user w/wmedia [COL] manufacturer [VAL] mindjet [COL] price [VAL] 129.0, [COL] title [VAL] quarkcopydesk ( v. 3.5 ) - version upgrade license [COL] description [VAL] quarkcopydesk - ( v. 3.5 ) - version upgrade license - 1 user - upgrade from 2.2 - mac [COL] price [VAL] 56.77,0,D3
266,2528, [COL] title [VAL] intervideo dvd copy 5 platinum [COL] description [VAL] intervideo dvd copy 5 is fast dvd-copying and file-conversion software. in just three steps easily copy videos to most popular formats and now directly to your psp or ipod. with its unique copylater technology dvd copy saves you time and ensures high-quality output like no other copying software. save space by setting the file size and dvd copy will automatically calculate the best audio & video bit-rate settings copy any movie as a single video file or split it into individual files by chapter schedule copylater to batch convert videos while you're at work or asleep ensuring high-quality video output and freeing up your pc for when you need it copylater intelligent folder monitoring checks your video-download and recorded tv-program folders for new files and automatically convert them [COL] manufacturer [VAL] corel [COL] price [VAL] 49.99, [COL] title [VAL] intervideo windvd 8 platinum (pc) [COL] description [VAL] key features: plays multiple formats superior audio quality... [COL] price [VAL] 59.99,0,D3
416,2723, [COL] title [VAL] essential business tools 2.0 [COL] description [VAL] everything you need to start and run a company. from launch - business plans start-up financing business structures and 25 000 business cards. to everyday success - 500+ business forms and letters managing finances human resources accounting brochure invoice and letterhead printing and pop-up ad blocking. ensure the long term success of your business! [COL] manufacturer [VAL] valusoft [COL] price [VAL] 19.99, [COL] title [VAL] essential business tools 2.0 [COL] description [VAL] everything you need to start and run a company. from launch - business plans start-up financing business structures and 25000 business cards. to everyday success - 500+ business forms and letters managing finances human resources accounting ... [COL] price [VAL] 9.95,1,D3
1020,228, [COL] title [VAL] westward [COL] description [VAL] enter the wild rough and tumble world of westward where adventure and untold fortunes await you. explore a huge playing environment and move up to 20 different levels. use quick wits to complete tasks like building homes farms water wells and more to keep your settlers fed housed and employed. if they don't like their situation your settlers will go elsewhere and your town will collapse! look for gold mines watch out for theivin' bandits and engage in dramatic shoot-outs. control the destiny of the west as you build thriving towns explore uncharted plains and guide your settlers to safety and success. features: more than 10 playable main characters customize your town and support an ever-expanding population buy sell and trade a variety of resources evolving and ever-changing scenarios provide many hours of playing fun [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.99, [COL] title [VAL] dreamcatcher interactive wanted - wild willy west [COL] description [VAL] saddle-up for one terrific adventure! take on the role of fenimore fillmore as you confront the wealthy powerful and evil john starek who has been threatening the local townspeople into selling him their land by whatever means necessary. in this w [COL] price [VAL] 17.55,1,D3
321,243, [COL] title [VAL] route 66 mobile 7 - usa/cdn for windows mobile 5 [COL] description [VAL] route 66 mobile 7 - usa/cdn for windows mobile 5 - software [COL] manufacturer [VAL] csdc [COL] price [VAL] 149.0, [COL] title [VAL] csdc route 66 route canada (french) [COL] description [VAL] door to door route planning for canada and the us. over 4000000 points-of-interest more than 11500000 kilometers of road over 75000000 house numbers over 6500000 streets gps-compatible multi-lingual user interface [COL] price [VAL] 35.98,0,D3
296,1217, [COL] title [VAL] mighty math number heroes [COL] description [VAL] number heroes builds math skills and confidence!product informationmighty math number heroes teaches your 3rd 4th 5th or 6th grader the conceptsfacts and thinking skills necessary to build math confidence and develop astrong lasting understanding of math! [COL] manufacturer [VAL] edmark [COL] price [VAL] 29.95, [COL] title [VAL] millies math house [COL] description [VAL] develop fundamental early math skills with millie and friends [COL] price [VAL] 9.9,0,D3
321,1121, [COL] title [VAL] route 66 mobile 7 - usa/cdn for windows mobile 5 [COL] description [VAL] route 66 mobile 7 - usa/cdn for windows mobile 5 - software [COL] manufacturer [VAL] csdc [COL] price [VAL] 149.0, [COL] title [VAL] cisco cns network registrar central manager v.6.1 - license - cnr-6.1-rcm500k [COL] price [VAL] 71760,0,D3
1246,1066, [COL] title [VAL] sony acid pro 5 [COL] description [VAL] acid pro 5 puts total composition and editing power in the hands of the producer. it's the first loop-based music creation application for almost any level of musical expertise. it's got all the features you need to produce truly professional results. includes more than 1 000 loops from the sony sound series - loops & samples collection plus the native instrument xpress keyboards vsti soft synth bundle [COL] manufacturer [VAL] sony [COL] price [VAL] 399.95, [COL] title [VAL] sony media software sound forge audio studio 9 software music production software [COL] description [VAL] sound forge audio studio 9 - audio editing and production software for windows xp and vista sound forge audio studio 9 software from sony media software is an easy-to-use program containing everything that is needed to produce professional-quality ... [COL] price [VAL] 69.95,0,D3
1349,653, [COL] title [VAL] flash remoting 1 alp ret eng cd 2u [COL] description [VAL] - marketing information: macromedia flash remoting mx provides the connection between macromedia flash and your web application server making it fast and easy to create rich internet applications. with its powerful yet simple programming model you can easily integrate rich macromedia flash content with applications built using macromedia coldfusion mx microsoft .net java and soap-based web services. product information - software sub type: web designing/publishing - software name: macromedia flash remoting mx - complete product - features and benefits: lower costs and accelerate development: - easily access business logic - simplify your team workflow - streamline your testing and debugging - continue to use xml build robust scalable rich internet applications: - deploy in your native application server environment - promote well-designed applications - simplify recordset handling - use built-in application server features connect flash to leading application server technologies: - use your existing web application server - easily access web services from macromedia flash - deploy consistently across platforms and devices - language support: international english - platform support: pc - platform support: ultrasparc license information - license type: complete product - license pricing: standard - license quantity: 2 processor [COL] manufacturer [VAL] adobe [COL] price [VAL] 3314.09, [COL] title [VAL] adobe systems inc flash remoting 1.0 (net&java 1)(1 user) [COL] description [VAL] macromedia flash remoting mx provides the connection between macromedia flash and your web application server making it fast and easy to create rich internet applications. with its powerful yet simple programming model you can easily integrate ri [COL] price [VAL] 964.22,0,D3
1008,1824, [COL] title [VAL] language lab german [COL] description [VAL] manufacturer warranty:andnbsp;andnbsp;90 days [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 39.99, [COL] title [VAL] 1950824l1 technical support - maintenance - 1 year - english [COL] description [VAL] adtran 1950824l1 : usually ships in 24 hours : : protect your investment by receiving professional support. [COL] price [VAL] 401.18,0,D3
1073,182, [COL] title [VAL] pitstop pro 7.0 upgr - 5.x or below [COL] description [VAL] pitstop pro 7.0 upgr - 5.x or below [COL] manufacturer [VAL] enfocus software [COL] price [VAL] 299.0, [COL] title [VAL] onone software qx-tools pro 7 - upgrade [COL] price [VAL] 69.17,0,D3
11,1867, [COL] title [VAL] nfs maestro solo 2006 1u [COL] description [VAL] - marketing information: nfs maestro solo is the de facto standard for network file system protocol on pc and it supports all the latest nfs technologies including nfsv4 nfs over tcp and webnfs. the advanced nfs features strong security seamless integration with the windows operating systems and comprehensive support of enterprise directory services make nfs maestro solo the most advanced and secured pc nfs client. it also provides bi-directional file and printer access between windows and nfs-enabled hosts. product information - software sub type: emulation - software name: nfs maestro solo 2006 - complete product - features and benefits: - support operations in ipv6 networking - new unicode support - support for setuid and setgid - connection-specific rpcsec_gss type service - symbolic links creation nfs support: - supports nfs version 2 3 and 4 (rfc 1094 rfc1813 rfc3530) - both client and server implementations - kernel mode implementation - native 32-bit and 64-bit implementation - supports operation in ipv6 networks - supports setuid and setgid - supports webnfs (rfc2054) and nfs over tcp - supports 32-bit file locking - hard and soft mount - supports microsoft unc - unlimited remote drives and printers - cache manager - device-less connection support - creates and supports symbolic links - nfsv4 compatible command line applications directory services support: - supports nis nis+ ldap and microsoft active directory - support sc [COL] manufacturer [VAL] hummingbird communications [COL] price [VAL] 309.56, [COL] title [VAL] 83076 smarterm enterprise suite - ( v. 12.1 ) - upgrade license - 1 user - win [COL] description [VAL] esker software 83076 : usually ships in 24 hours : : smarterm terminal emulation software provides the high-level security features your business needs to protect sensitive host data including ssl and ssh encryption and sftp and scp for secure ... [COL] price [VAL] 146.42,0,D3
676,2634, [COL] title [VAL] math advantage 2008 [COL] description [VAL] math advantage 2008 was specially developed to supplement classroom curriculum by including great award-winning content that support state standards. in-depth lessons with sample problems and questions teach reinforce and track student progress in the different branches of mathematics. [COL] manufacturer [VAL] encore [COL] price [VAL] 39.99, [COL] title [VAL] middle school advantage premier edition (15 cd set) [COL] description [VAL] maximize your academic potential with more standards-driven content in core subjects with middle school advantage premier edition. a complete middle school curriculum for grades 6-8. subjects include: math english science typing history and ... [COL] price [VAL] 24.95,0,D3
25,2048, [COL] title [VAL] kids power fun for girls [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 19.99, [COL] title [VAL] kids power fun for little ones [COL] description [VAL] with kids power fun for little ones you'll give your child a great new way to stay entertained while learning all kinds of important skills. clifford musical memory games join clifford the big red dog and his pals on birdwell island for hours of ... [COL] price [VAL] 15.9,0,D3
928,1711, [COL] title [VAL] symc backup exec sbs std 11d win small business server standard [COL] description [VAL] - marketing information: symantec backup exec 11d for windows small business server is the perfect complement to microsoft windows small business server standard and premium editions. providing backup restore disaster recovery single-drive library support encryption and support for microsoft exchange and sql server backup exec provides the gold standard in data recovery for windows small business server. product information - software sub type: backup and recovery - software name: backup exec 11d for windows small business server standard with continuous protection server and 1 year essential support - complete product - features and benefits: - complete protection of microsoft exchange server sql server and sharepoint services - backup and restore capabilities to disk (local remote and nas) and tape devices - continuous disk-based data protection eliminates backup windows improves reliability and delivers web-based file retrieval functionality - cost-effective and complete data protection and recovery for windows small business server 2000 and 2003 standard and premium editions - fast backup and restore with disk and tape-based data protection - proven trusted and reliable 11th generation data protection and recovery solution - wizard guided operations offer easy deployment use and management - recover critical exchange data in seconds - protection for open files - protection for desktops and laptops - enhanced data security with encryption - support [COL] manufacturer [VAL] symantec [COL] price [VAL] 811.21, [COL] title [VAL] 11997634 symantec backup exec system recovery desktop edition business pack - ( v. 7.0 ) [COL] description [VAL] symantec 11997634 : usually ships in 24 hours : in stock : symantec backup exec system recovery desktop edition combines the speed and reliability of disk-based bare-metal windows system recovery with dissimilar hardware restoration. [COL] price [VAL] 52.96,0,D3
768,788, [COL] title [VAL] quake 4 (mac) [COL] description [VAL] quake 4 takes you back to the front as you fight against an unrelenting alien enemy. armed with advanced weaponry and vehicles and aided by an elite squad of marines you take the battle to the heart of the strogg home planet and become earth's only hope for victory. they're regrouping but with their planetary defenses ruined you have a chance to deliver a full and final assault. you are matthew kane an elite member of rhino squad and part of earth's next invasion wave. with the makron assumed dead your squad is taking part in an operation to take advantage of the disarray and mop up the rest of the enemy forces on the strogg planet. but your drop ship gets hit and comes down hard killing a large chunk of your squadmates at the opening of the game. from there you'll pull yourself up out of the muck and get down to business. [COL] manufacturer [VAL] aspyr media [COL] price [VAL] 39.99, [COL] title [VAL] encore software 14060 - terror strike - win 2000 xp [COL] description [VAL] encore software 14060 : cto: counter-terrorist ops close-quarters assault is a tense accurate simulation of close quarters combat. lead four-man teams in assaults on terrorist strongholds. rescue hostages held at gunpoint. recreate the deadly ... [COL] price [VAL] 18.97,0,D3
376,2290, [COL] title [VAL] aquarium 3-in-one collection (win/mac) [COL] description [VAL] so vibrant and realistic you won&rsquo;t believe your eyes!&nbsp;product informationexperience the 1 selling screensaver of all time marine aquarium plusgoldfish aquarium and sharks.&nbsp; gorgeous details have gone into creating thehigh-resolution 3d fi [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.99, [COL] title [VAL] encore software 25005 - encore marine aquarium v.2.0 - complete product - screen saver - 1 user(s) - complete product - standard - pc mac [COL] description [VAL] encore software 25005 : marine aquarium 2.0 hybrid discover the virtual fish tank phenomenon that has everyone talking! marine aquarium 2.0 delivers a stunning undersea paradise through your desktop with 26 exotic species of fish. system ... [COL] price [VAL] 18.97,0,D3
11,1736, [COL] title [VAL] nfs maestro solo 2006 1u [COL] description [VAL] - marketing information: nfs maestro solo is the de facto standard for network file system protocol on pc and it supports all the latest nfs technologies including nfsv4 nfs over tcp and webnfs. the advanced nfs features strong security seamless integration with the windows operating systems and comprehensive support of enterprise directory services make nfs maestro solo the most advanced and secured pc nfs client. it also provides bi-directional file and printer access between windows and nfs-enabled hosts. product information - software sub type: emulation - software name: nfs maestro solo 2006 - complete product - features and benefits: - support operations in ipv6 networking - new unicode support - support for setuid and setgid - connection-specific rpcsec_gss type service - symbolic links creation nfs support: - supports nfs version 2 3 and 4 (rfc 1094 rfc1813 rfc3530) - both client and server implementations - kernel mode implementation - native 32-bit and 64-bit implementation - supports operation in ipv6 networks - supports setuid and setgid - supports webnfs (rfc2054) and nfs over tcp - supports 32-bit file locking - hard and soft mount - supports microsoft unc - unlimited remote drives and printers - cache manager - device-less connection support - creates and supports symbolic links - nfsv4 compatible command line applications directory services support: - supports nis nis+ ldap and microsoft active directory - support sc [COL] manufacturer [VAL] hummingbird communications [COL] price [VAL] 309.56, [COL] title [VAL] td824ll/a filemaker mobile - ( v. 8 ) - complete package - 1 user - cd - win mac palm os [COL] description [VAL] filemaker td824ll/a : usually ships in 24 hours : in stock : filemaker mobile 8 is a companion to filemaker pro 8 designed specifically for palm os and pocket pc handhelds that delivers filemaker solutions to mobile individuals and workgroups with ... [COL] price [VAL] 66.15,0,D3
402,1984, [COL] title [VAL] cosmi rom07524 print perfect business cards dvd [COL] description [VAL] 50 000+ quality images / 9 000+ customizable templates / 600 professional fonts / 3 cd's of content on one dvd [COL] manufacturer [VAL] cosmi [COL] price [VAL] 0.0, [COL] title [VAL] avery c32016 quick & clean business cards 220gsm card for use with colour... [COL] description [VAL] design and print your own business cards simply add graphics and print from your desktop.smooth edges with no perforations for a high quality finish and no card curl after separation [COL] price [VAL] 17.99 gbp,0,D3
935,2202, [COL] title [VAL] registry mechanic by encore software [COL] description [VAL] - marketing information: pc tools registry mechanic will safely scan clean repair and optimize the windows registry with a few simple mouse clicks. now you can improve the pcandquot;s system performance and stability deeply scan and detect any errors and protect the pc from future issues. product information - software sub type: utility - software name: registry mechanic v.5.1 - complete product - features and benefits: - advanced scanning engine - optimizes the pcandquot;s system for maximum operational performance - compacts the registry and remove wasted space and gaps - automatically backups the registry - for added protection registry mechanic can also make a backup of any repairs made so that you can easily recover any changes if required - platform support: pc license information - license type: complete product - license pricing: standard - license quantity: 1 user [COL] manufacturer [VAL] encore software [COL] price [VAL] 46.52, [COL] title [VAL] encore software 10599 - encore registry mechanic v.5.1 - complete product - utility - 1 user(s) - complete product - standard - pc [COL] description [VAL] encore software 10599 : pc tools registry mechanic will safely scan clean repair and optimize the windows registry with a few simple mouse clicks. now you can improve the pc's system performance and stability deeply scan and detect any errors and ... [COL] price [VAL] 25.97,1,D3
1073,2143, [COL] title [VAL] pitstop pro 7.0 upgr - 5.x or below [COL] description [VAL] pitstop pro 7.0 upgr - 5.x or below [COL] manufacturer [VAL] enfocus software [COL] price [VAL] 299.0, [COL] title [VAL] enfocus software ss4.0-sg-001 - enfocus pitstop server v.4.0 - license - 1 user - standard - license - pc mac- free shipping [COL] description [VAL] enfocus software ss4.0-sg-001 : enfocus pitstop server v.4.0 - license - 1 user - standard - license - pc mac - ss4.0-sg-001 specifications : manufacturer : enfocus software manufacturer part number : ss4.0-sg-001 software name : pitstop server v ... [COL] price [VAL] 2453.97,0,D3
308,304, [COL] title [VAL] virusbarrier x4 10.4 for mac-10 users [COL] description [VAL] virusbarrier x4 10.4 for mac os x - 10 users (mac 10.2.8 or later) [COL] manufacturer [VAL] intego [COL] price [VAL] 329.95, [COL] title [VAL] intego inc internet security barrier x4 antispam edition [COL] description [VAL] includes: netbarrier keep your mac safe from hackers and vandals! powerful easy-to-use and fully customizable netbarrier x4 gives you total protection from hackers and vandals. whether you are a home user or an experienced network admi [COL] price [VAL] 71.75,0,D3
343,1187, [COL] title [VAL] living trust builder [COL] description [VAL] don't wait until the last minute - take time to do your living trust today! living trust builder gives you the mechanisms and sound planning advice that can save you from paying estate taxes gift taxes and probate fees. includes documents to get you started right away! [COL] manufacturer [VAL] jian inc. [COL] price [VAL] 19.95, [COL] title [VAL] kiplingers willpower [COL] description [VAL] from preparing wills and trusts to asset distribution to tax planning kiplingers willpower offers powerful estate management tools that give you the guidance and resources to create personalized legal documents. gain peace of mind knowing your ... [COL] price [VAL] 29.99,0,D3
1224,514, [COL] title [VAL] audio success suite edition:sales success [COL] description [VAL] the audio success series is a premium line of personal productivity recordings featuring acclaimed content from renowned motivators and success coaches and designed for people on the move. ever wished you could take time out of your hectic business schedule to attend the in-person seminars led by the nation's top sales gurus and motivational speakers with sales success on audio cd you'll have dynamic access to four of today's most influential sales motivators any time you want! if you can play a compact disc sales success can provide practical steps to power-up your influence while building and expanding your client relationships. format: win 98 [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 19.95, [COL] title [VAL] topics entertainment audio success series: winning strategies [COL] description [VAL] it's a multi-session motivational retreat in a box from high achievers and athletes! and with winning strategies on 13 audio compact discs you'll hear first-hand what drives a former navy seal an nfl quarterback and other successful individuals [COL] price [VAL] 31.06,0,D3
361,2699, [COL] title [VAL] national geographic photo gallery (jewel case) [COL] description [VAL] national geographic photo gallery gives you the images you need to add a touch of the unusual or exotic to any print project! [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 9.99, [COL] title [VAL] national geographic photo gallery topics [COL] description [VAL] key features: 3000 color photos meet the photographers ... [COL] price [VAL] 9.95,1,D3
266,2233, [COL] title [VAL] intervideo dvd copy 5 platinum [COL] description [VAL] intervideo dvd copy 5 is fast dvd-copying and file-conversion software. in just three steps easily copy videos to most popular formats and now directly to your psp or ipod. with its unique copylater technology dvd copy saves you time and ensures high-quality output like no other copying software. save space by setting the file size and dvd copy will automatically calculate the best audio & video bit-rate settings copy any movie as a single video file or split it into individual files by chapter schedule copylater to batch convert videos while you're at work or asleep ensuring high-quality video output and freeing up your pc for when you need it copylater intelligent folder monitoring checks your video-download and recorded tv-program folders for new files and automatically convert them [COL] manufacturer [VAL] corel [COL] price [VAL] 49.99, [COL] title [VAL] corel intervideo windvd 8 gold software for windows authoring software [COL] description [VAL] windvd 8 gold software for windows the windvd 8 gold software for windows from corel intervideo is a dvd video playback application for windows. the software leverages computer technologies such as dual-core processors and nvidia pure video graphics ... [COL] price [VAL] 49.95,0,D3
125,1944, [COL] title [VAL] compaq comp. rapid deployment pk-flexible lic kit ( 302127-b21 ) [COL] manufacturer [VAL] compaq computer [COL] price [VAL] 0.0, [COL] title [VAL] hewlett packard t3558a secure path hp-ux we 50 lic/cd kit 0829160172255 [COL] description [VAL] hewlett packard t3558a secure path hp-ux we 50 lic/cd kit 0829160172255 [COL] price [VAL] 60190.75,0,D3
1239,1067, [COL] title [VAL] american idol extreme music creator [COL] description [VAL] with american idol extreme music creator software recording and producing your own music is easier than ever. it's got all the tools you need to produce your own hit songs right on your computer! the advanced music-making features give serious idol hopefuls the chance they've always wanted. it's the perfect entry-level software application for performers and producers. [COL] manufacturer [VAL] sony media [COL] price [VAL] 49.95, [COL] title [VAL] sony media software acid pro 6 software upgrade from acid pro 5 music production software [COL] description [VAL] acid pro 6 loop based music production software for windows - upgrade for owners of acid pro 5 acid pro 6 from sony media software is a loop-based music creation tool that allows for the production of original royalty-free music. songs can be ... [COL] price [VAL] 129.95,0,D3
408,1087, [COL] title [VAL] er [COL] description [VAL] you are the doctor! emergency room code red legacy's latest interactive medical game combines the best of television drama and realistic gameplay in an unprecedented cd-rom experience. with all new cases and storylines emergency room code red extends the popular emergency room series and thought-provoking gameplay. as an er doctor in a community rife with riots and chaos you'll confront dramatic emergency cases use realistic medical tools and procedures and witness photo-realistic injuries. every decision is critical. emergency room code red is perfect for anyone with or without medical training who wants to know what it's really like to be a doctor. time triggers increase the pressure to perform critical procedures fast - after all this is an emergency room [COL] manufacturer [VAL] vivendi universal [COL] price [VAL] 19.99, [COL] title [VAL] xbox 360: ddr universe [COL] description [VAL] the hottest revolution and bestselling video game in the music game category continues its long tradition of innovation and creativity with an entirely new game for the next-generation! [COL] price [VAL] 49.99,0,D3
1049,2018, [COL] title [VAL] pitstop pro 7.0 upgr - 6.x or higher [COL] description [VAL] pitstop pro 7.0 upgr - 6.x or higher [COL] manufacturer [VAL] enfocus software [COL] price [VAL] 199.0, [COL] title [VAL] enfocus software pp7.0-u1-001 - pitstop pro 7.0 upgr - 5.x or below [COL] description [VAL] enfocus software pp7.0-u1-001 : enfocus software pitstop pro 7.0 upgr - 5.x or below - pp7.0-u1-001 [COL] price [VAL] 257.97,0,D3
202,729, [COL] title [VAL] the computrace lojack for laptops computer tracking and loss control solution by [COL] description [VAL] the computrace lojack for laptops computer tracking and loss control solution by absolute software inc. comprised of absolute s secure patented computrace agent and the absolute monitoring center. price is per laptop.4-year computrace lojack [COL] manufacturer [VAL] lenovo [COL] price [VAL] 0.0, [COL] title [VAL] lfl-n2-12 computrace lojack for laptops - subscription package ( 1 year ) - 1 notebook ( m [COL] description [VAL] absolute software lfl-n2-12 : usually ships in 24 hours : in stock : a laptop is stolen every 53 seconds and according to the fbi 97% are never recovered. [COL] price [VAL] 39.95,0,D3
431,2237, [COL] title [VAL] mediapilot kit [COL] description [VAL] mediapilot is ingenious triple-threat software which effortlessly migrates the audio and video files from your ipod to pc records unlimited music from your audio player and clips your music to thousands of free ringtones. mediapilot makes it easy and you will be ready to listen anytime anywhere. whether you use windows media player real time itunes or any other player you can record all the music you want. just click the record button and you're done. easily browse your music and video library drag and drop audio and video files create custom folders to sort your favorite music and video files sort your ipod files by artist playlists and genre edit your favorite song into a ringtone by using the clip feature create a full library of fun ringtones to share with your friends and family easily transfer your ringtones to your cell phone free via data cables or over a bluetooth connection full compatibility with existing ipods including gen 4 & 5 ipods ipod photo mini and u2 software requirements - microsoft windows 2000 xp pentium 133 mhz or higher cpu 64mb minimum ram 100mb of free hard drive space 800x600 or higher resolution 256 colors or higher usb or serial port cd-rom drive [COL] manufacturer [VAL] susteen [COL] price [VAL] 39.95, [COL] title [VAL] pinnacle mobile media organizer software for windows ipod software [COL] description [VAL] mobile media organizer software for windows the mobile media organizer software for windows from pinnacle allows you to organize your digital media library. the software allows you to import manage and export digital media for use on your portable ... [COL] price [VAL] 39.95,0,D3
1218,1063, [COL] title [VAL] sony super duper music looper [COL] description [VAL] sony's super duper music looper is the fun way to create music. wake up your child's creative talents by giving them a full recording studio to work with; they'll have a great time recording over their favorite songs or making up new ones. everything they need to make music is here: pick from nine instruments mix them together and create a complete song in minutes. kids can record their own vocals e-mail songs to friends and be as creative as they want. they'll even watch wacky animation as they dance to the music. best of all they don't need to know anything about music. all they need is super duper music looper a pc and a little imagination. [COL] manufacturer [VAL] sony media software [COL] price [VAL] 19.99, [COL] title [VAL] sony media software acid pro 6 software music production software [COL] description [VAL] acid pro 6 loop based music production software for windows special offer acid pro 6 from sony media software is a loop-based music creation tool that allows for the production of original royalty-free music. songs can be created tracks re-mixed ... [COL] price [VAL] 299.95,0,D3
