Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1324,469, [COL] name [VAL] Damien Samways [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Damien Samways,1,D5
2868,3677, [COL] name [VAL] Liang Joo Leow, [COL] name [VAL] Joo Min-ha,0,D5
276,5082, [COL] name [VAL] Nicholas Day [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Nicholas van Hoogstraten,0,D5
2139,3904, [COL] title [VAL] The Accused [COL] episodeNumber [VAL] 29.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Accused [COL] episodeNumber [VAL] 29.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1959-04-26 [COL] release_year [VAL] 1959-01-01,1,D5
2920,5753, [COL] title [VAL] Captain Butcher [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Man Eater [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-02-06 [COL] release_year [VAL] 1961-01-01,0,D5
3347,513," [COL] name [VAL] Cedric Smith [COL] birthYear [VAL] 1943-01-01 [COL] primaryProfessions [VAL] actor,soundtrack,director", [COL] name [VAL] Film & Sociologie [COL] origin_country [VAL] CZ,0,D5
1425,3204, [COL] name [VAL] Pio Del Rio, [COL] name [VAL] Riho Iida,0,D5
1077,5290," [COL] title [VAL] Edwina's Escapade [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure,Drama,Family [COL] runtimeMinutes [VAL] 30.0", [COL] title [VAL] Edwina's Escapade [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-10-16 [COL] release_year [VAL] 1960-01-01,1,D5
2139,6042, [COL] title [VAL] The Accused [COL] episodeNumber [VAL] 29.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Slander [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1955-10-30 [COL] release_year [VAL] 1955-01-01,0,D5
3393,4183, [COL] title [VAL] Once There Was a Princess [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Flamin' Lady [COL] episodeNumber [VAL] 31.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-05-22 [COL] release_year [VAL] 1961-01-01,0,D5
4874,3567," [COL] name [VAL] Antoinette Ford [COL] primaryProfessions [VAL] editor,special_effects", [COL] name [VAL] Ant?nio Escudeiro,0,D5
482,1286, [COL] title [VAL] The Near Unknown [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Unknown [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-09-25 [COL] release_year [VAL] 1961-01-01,0,D5
2843,3652, [COL] title [VAL] The Lamp [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Little Teacher [COL] episodeNumber [VAL] 34.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1955-04-24 [COL] release_year [VAL] 1955-01-01,0,D5
4344,3971, [COL] title [VAL] Feeling No Pain [COL] episodeNumber [VAL] 33.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1955-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0," [COL] title [VAL] Oh, My Aching Heart [COL] episodeNumber [VAL] 33.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1954-05-09 [COL] release_year [VAL] 1954-01-01",0,D5
3827,1545, [COL] title [VAL] Incident in India [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Scandal [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1962-01-29 [COL] release_year [VAL] 1962-01-01,0,D5
4598,1198," [COL] title [VAL] Bombora: The Story of Australian Surfing [COL] startYear [VAL] 2009-01-01 [COL] genre_list [VAL] Documentary,Sport [COL] runtimeMinutes [VAL] 110.0", [COL] title [VAL] The Big Surf [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1960-12-05 [COL] release_year [VAL] 1960-01-01,0,D5
1913,2579, [COL] name [VAL] Maria Shopova [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Yelizaveta Smirnova,0,D5
4869,2073," [COL] name [VAL] Max Lamb [COL] primaryProfessions [VAL] miscellaneous,writer", [COL] name [VAL] Garth Maxwell,0,D5
1907,1198, [COL] title [VAL] The Big Surf [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 49.0, [COL] title [VAL] The Big Surf [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1960-12-05 [COL] release_year [VAL] 1960-01-01,1,D5
4273,2770, [COL] title [VAL] You're Driving Me Crazy [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Beyond a Reasonable Doubt [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1954-10-03 [COL] release_year [VAL] 1954-01-01,0,D5
4119,2448, [COL] name [VAL] Joanne Shortt Butler, [COL] name [VAL] Joanne Shortt Butler,1,D5
2807,4702, [COL] title [VAL] Double Edge [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 8.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] At the Edge of the Desert [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 1960-09-25 [COL] release_year [VAL] 1960-01-01,0,D5
5107,4493, [COL] title [VAL] The Strangers That Came to Town [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Strange Money [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1958-12-14 [COL] release_year [VAL] 1958-01-01,0,D5
2151,3378," [COL] name [VAL] Big Brother [COL] primaryProfessions [VAL] camera_department,cinematographer", [COL] name [VAL] ArtCam,0,D5
1913,1582, [COL] name [VAL] Maria Shopova [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Mariya Barabanova,0,D5
726,3451," [COL] name [VAL] Henry J. Staudigl [COL] primaryProfessions [VAL] miscellaneous,editorial_department,writer", [COL] name [VAL] Jonathan F. Styrlund,0,D5
2828,4526, [COL] title [VAL] In the Good Old Summertime [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Return to Trouble [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1958-01-19 [COL] release_year [VAL] 1958-01-01,0,D5
2198,95," [COL] title [VAL] On Your Honor, Your Honor [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0"," [COL] title [VAL] On Your Honor, Your Honor [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1954-10-17 [COL] release_year [VAL] 1954-01-01",1,D5
2055,326, [COL] title [VAL] His Inheritance [COL] episodeNumber [VAL] 27.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1956-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0," [COL] title [VAL] Son, This is Your Father [COL] episodeNumber [VAL] 27.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1954-03-28 [COL] release_year [VAL] 1954-01-01",0,D5
4352,414," [COL] name [VAL] Bill Sheehy [COL] primaryProfessions [VAL] cinematographer,camera_department,location_management", [COL] name [VAL] Hero Video Productions,0,D5
4674,1191, [COL] title [VAL] Double Partners [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1956-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Royal Partners: Part 2 [COL] episodeNumber [VAL] 34.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1957-05-26 [COL] release_year [VAL] 1957-01-01,0,D5
33,1157, [COL] name [VAL] Danica Dawn Johnston [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Danielle Deadwyler,0,D5
3393,343, [COL] title [VAL] Once There Was a Princess [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Once There Was a Princess [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1962-01-14 [COL] release_year [VAL] 1962-01-01,1,D5
1421,2851, [COL] name [VAL] Jussara Barros, [COL] name [VAL] Judith Barker,0,D5
4573,794," [COL] name [VAL] Luciana Paluzzi [COL] birthYear [VAL] 1937-01-01 [COL] primaryProfessions [VAL] actress,producer", [COL] name [VAL] Lucrezia Lante della Rovere,0,D5
1353,3362, [COL] title [VAL] The Secret Place [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Tropical Secretary [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1955-11-06 [COL] release_year [VAL] 1955-01-01,0,D5
1044,203, [COL] title [VAL] The Road [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Road [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 1959-09-20 [COL] release_year [VAL] 1959-01-01,1,D5
4743,5322, [COL] title [VAL] Hangman's Island [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Forbidden Island [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-03-20 [COL] release_year [VAL] 1962-01-01,0,D5
1282,2414, [COL] title [VAL] The Prettiest Girl in Town [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Strangers in Town [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1958-05-04 [COL] release_year [VAL] 1958-01-01,0,D5
3941,4771, [COL] title [VAL] A Rooster Named Red [COL] episodeNumber [VAL] 37.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure, [COL] title [VAL] Falcon's Roost [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1957-12-19 [COL] release_year [VAL] 1957-01-01,0,D5
3292,756, [COL] title [VAL] The Penthouse [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Seducer [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 1960-11-06 [COL] release_year [VAL] 1960-01-01,0,D5
1362,1128, [COL] title [VAL] A Visit to Sao Paolo [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] A Visit to Sao Paolo [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1958-10-26 [COL] release_year [VAL] 1958-01-01,1,D5
3764,899," [COL] name [VAL] Rick Marshall [COL] primaryProfessions [VAL] director,animation_department,art_department", [COL] name [VAL] MTV Animation,0,D5
23,5026, [COL] title [VAL] Circles of Panic [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Circles of Panic [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 1959-10-25 [COL] release_year [VAL] 1959-01-01,1,D5
2047,1320, [COL] title [VAL] The Trial [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Letter to Loretta: Trial Run [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1953-09-20 [COL] release_year [VAL] 1953-01-01,0,D5
4125,5694," [COL] title [VAL] The King of the Hill [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1963-01-01 [COL] genre_list [VAL] Drama,Sport,Western", [COL] title [VAL] King of the Hill [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1963-01-21 [COL] release_year [VAL] 1963-01-01,1,D5
2719,4500, [COL] title [VAL] Miss Ashley's Demon [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Angel of Death [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-03-06 [COL] release_year [VAL] 1961-01-01,0,D5
3464,5584, [COL] title [VAL] Slight Delay [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] These Few Years [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 1960-12-11 [COL] release_year [VAL] 1960-01-01,0,D5
3548,5526, [COL] name [VAL] P.C. Tullier [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Tim McMullan,0,D5
1285,3839, [COL] name [VAL] Mark Davies, [COL] name [VAL] Mark White,0,D5
3366,858, [COL] title [VAL] The Quest of Ambrose Feather [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] The Feather Cloak [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-02-27 [COL] release_year [VAL] 1961-01-01,0,D5
2443,4460, [COL] name [VAL] Warren Tua?o, [COL] name [VAL] Wan Faat,0,D5
3783,3733, [COL] name [VAL] Ethan Bouldin [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Balduin Baas,0,D5
1211,2860," [COL] name [VAL] Paul Rivoche [COL] primaryProfessions [VAL] animation_department,art_department,art_director", [COL] name [VAL] Jean-Paul Rovela,0,D5
3806,278, [COL] title [VAL] Louise [COL] episodeNumber [VAL] 24.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Louise [COL] episodeNumber [VAL] 24.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1957-03-10 [COL] release_year [VAL] 1957-01-01,1,D5
3063,1669," [COL] title [VAL] Spin a Golden Web [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Drama,Sport,Western [COL] runtimeMinutes [VAL] 60.0", [COL] title [VAL] The Golden Cord [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 1961-02-12 [COL] release_year [VAL] 1961-01-01,0,D5
477,5145, [COL] title [VAL] Wild Mangoes [COL] episodeNumber [VAL] 28.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Wild Mangoes [COL] episodeNumber [VAL] 28.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-05-01 [COL] release_year [VAL] 1961-01-01,1,D5
1206,1237, [COL] name [VAL] Odair Arribet, [COL] name [VAL] Necdet Mahfi Ayral,0,D5
2899,1333," [COL] name [VAL] Tim Janis [COL] primaryProfessions [VAL] composer,music_department,director", [COL] name [VAL] Tim Hunter,0,D5
446,4521, [COL] title [VAL] Most Honorable Day [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Bargain [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1958-02-16 [COL] release_year [VAL] 1958-01-01,0,D5
276,1024, [COL] name [VAL] Nicholas Day [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Nicholas Bucknall,0,D5
1471,3862," [COL] name [VAL] Ann Marie Sisco [COL] primaryProfessions [VAL] editorial_department,editor,miscellaneous"," [COL] title [VAL] Storm Advisory [COL] abstract [VAL] Andre comes face to face with David at Mary Jane’s house. Meanwhile, changes are afoot at SNC and after an anchor is unceremoniously fired, Mary Jane, Kara and Mark all fear for their jobs. Lisa struggles with a bout of depression.  [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2014-01-07 [COL] release_year [VAL] 2014-01-01",0,D5
2129,3008, [COL] title [VAL] The Ransom [COL] episodeNumber [VAL] 34.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] A Strange Adventure [COL] episodeNumber [VAL] 28.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1958-05-11 [COL] release_year [VAL] 1958-01-01,0,D5
523,2556, [COL] title [VAL] Treasure Hunt [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] The Floating Fortune [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-06-12 [COL] release_year [VAL] 1962-01-01,0,D5
33,2313, [COL] name [VAL] Danica Dawn Johnston [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Jessica D. Stone,0,D5
4123,159, [COL] title [VAL] The Red Dress [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Red Dress [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 1959-11-01 [COL] release_year [VAL] 1959-01-01,1,D5
4381,3517, [COL] title [VAL] The Night the Doorbell Rang [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 8.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Long Night [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 1960-09-18 [COL] release_year [VAL] 1960-01-01,0,D5
3149,5725, [COL] title [VAL] A Whale of a Tale [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 49.0, [COL] title [VAL] Nightmare on Napuka [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-01-18 [COL] release_year [VAL] 1960-01-01,0,D5
2677,1882, [COL] title [VAL] The Countess [COL] episodeNumber [VAL] 31.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Count of Ten [COL] episodeNumber [VAL] 25.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1954-03-14 [COL] release_year [VAL] 1954-01-01,0,D5
454,5460, [COL] title [VAL] To Open a Door [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] My Two Hands [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1958-02-02 [COL] release_year [VAL] 1958-01-01,0,D5
4432,1295, [COL] title [VAL] The Girl Scout Story [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Girl Scout Story [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1954-10-31 [COL] release_year [VAL] 1954-01-01,1,D5
3600,3652, [COL] title [VAL] The Little Witness [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Little Teacher [COL] episodeNumber [VAL] 34.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1955-04-24 [COL] release_year [VAL] 1955-01-01,0,D5
3600,20, [COL] title [VAL] The Little Witness [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] One Little Pearl [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1960-11-28 [COL] release_year [VAL] 1960-01-01,0,D5
2894,2039, [COL] title [VAL] The Hidden One [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Silent Threat [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1958-02-23 [COL] release_year [VAL] 1958-01-01,0,D5
3932,1257, [COL] title [VAL] The Break-Off [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Away from It All [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1960-10-24 [COL] release_year [VAL] 1960-01-01,0,D5
3083,2764," [COL] name [VAL] Kevin Bassinson [COL] primaryProfessions [VAL] music_department,composer,soundtrack", [COL] name [VAL] Kevin Hooks,0,D5
1691,1132, [COL] name [VAL] Meghan Maguire [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Melissa James Gibson,0,D5
4119,4875, [COL] name [VAL] Joanne Shortt Butler, [COL] name [VAL] Leontine Petit,0,D5
2778,4823, [COL] title [VAL] Inga III [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1956-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Inga III [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1956-01-08 [COL] release_year [VAL] 1956-01-01,1,D5
523,3708, [COL] title [VAL] Treasure Hunt [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] The Secret Place [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1962-02-25 [COL] release_year [VAL] 1962-01-01,0,D5
4119,964, [COL] name [VAL] Joanne Shortt Butler, [COL] name [VAL] Monica Petit,0,D5
276,906, [COL] name [VAL] Nicholas Day [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Nicholas Gleaves,0,D5
1938,5013, [COL] title [VAL] The Black Lace Valentine [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Black Pearl [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-05-22 [COL] release_year [VAL] 1962-01-01,0,D5
2097,3920," [COL] name [VAL] Gemma Harvey [COL] primaryProfessions [VAL] actress,writer,producer", [COL] name [VAL] Halina Gebarowicz,0,D5
563,2328," [COL] name [VAL] David Vanacore [COL] primaryProfessions [VAL] composer,soundtrack,music_department", [COL] name [VAL] David Horovitch,0,D5
