Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
56,2068, [COL] title [VAL] kids power fun for little ones [COL] description [VAL] the power of fun; the power of imagination for kids!product informationthis collection all adds up to fun for kids with the engagingly interactivecd-roms.&nbsp; your name is flik and it's up to you to protect your insectcolony from the evil hopper and his [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 19.99, [COL] title [VAL] kids power fun for kids [COL] description [VAL] disney/pixar's a bug's life action game it's a swarm of furious fun based on the hit film disney/pixar's a bug's life. you'll enjoy hours of exciting gameplay as you assume the identity of our animated hero flik recruiting a brave bug band of ... [COL] price [VAL] 15.9,1,D3
600,1129, [COL] title [VAL] broderbund print shop 21 deluxe [COL] description [VAL] if you're ready to add a creative touch to your photos and other digital images then print shop 21 deluxe is for you. with over 320 000 images and graphics plus another 17 500 project templates print shop 21 deluxe gives you everything you need to get started. an advanced photo editor offers expert editing results to make your photos perfect every time. you can easily incorporate them into any project create slide shows burn them to a cd or even resize for your mobile phone. an enhanced photo-quality printing and new borderless print features mean your projects will have the refined look you want! photo shop 21 deluxe even helps you manage your time with calender creator express and its new address book and mail merge feature give you effortless mailings every time. [COL] manufacturer [VAL] encore software [COL] price [VAL] 49.99, [COL] title [VAL] photo explosion deluxe(r) 2.0 [COL] description [VAL] photo explosion deluxe 2.0 delivers powerful photo editing features spectacular special effects and professional-quality photo projects - all together in one program. this software makes digital photography even easier. and its packed with exciting ... [COL] price [VAL] 49.99,0,D3
903,1029, [COL] title [VAL] obscure [COL] description [VAL] obscure takes the survival-horror gaming you love and sets it in a teenage horror film. tortured screams echo through leafmore high's deserted corridors. faceless creatures lurk in the shadows. five teenagers set out to bring light into the darkness - and experience a night that will scar their souls forever. [COL] manufacturer [VAL] dreamcatcher interactive [COL] price [VAL] 19.99, [COL] title [VAL] agatha christie: and then there were none [COL] description [VAL] agatha christies world-famous novel and then there were none is brought to the pc with all of its original baffling suspense! 10 people strangers to each other are invited to a lavish estate on an island. through a recording their mysterious ... [COL] price [VAL] 29.99,0,D3
429,994, [COL] title [VAL] microsoft windows server 2003 client additional license for devices - 5 pack [COL] description [VAL] designed for small organizations and departmental use windows server 2003 standard edition delivers intelligent file and printer sharing secure internet connectivity centralized desktop policy management and web solutions that connect employees partners and customers. windows server 2003 standard edition provides high levels of dependability scalability and security. it takes the best of windows 2000 server technology and makes it easier to deploy manage and use. the result is a highly productive operating system that is secure reliable highly available and scalable. new technologies such as the common language runtime strengthen security to help safeguard networks from malicious or poorly designed code. in addition improvements to internet information services (iis) 6.0 public key infrastructure (pki) and kerberos make it easier to secure windows server 2003. new and improved file and print services in windows server 2003 standard edition also make storage and backup easier while significantly reducing the demands on system administrators. also file and print services are improved with the addition of the web-based distributed authoring and versioning (webdav) remote document sharing technology. enhancements to the distributed file system (dfs) and encrypting file system (efs) allow for powerful flexible file sharing and storage as well. networking improvements and new features in the windows server 2003 family extend the versatility manageability and dependability of network infrastructures. windows server 2003 makes it easier than ever for you to stay connected to their centralized systems from anywhere and on any device. microsoft has built significant networking enhancements in windows server 2003 including internet protocol version 6 (ipv6) point-to-point protocol over ethernet (ppoe) and internet protocol security (ipsec) over network address translation (nat). and with the optimized native support of microsoft .net and xml you get a platform to develop distribute and host xml web services created with .net. note: this is one additional windows server 2003 device cal. [COL] manufacturer [VAL] microsoft [COL] price [VAL] 209.0, [COL] title [VAL] microsoft windows server 2003 terminal server cals 20-pack (per device) [COL] description [VAL] 20-pack of additional windows server 2003 terminal server client access licenses (cals). these cals are licensed per device allowing multiple users on the same workstation to use one cal. [COL] price [VAL] 2429.99,0,D3
1175,2528, [COL] title [VAL] iview mediapro 2.5 [COL] manufacturer [VAL] global marketing [COL] price [VAL] 199.99, [COL] title [VAL] intervideo windvd 8 platinum (pc) [COL] description [VAL] key features: plays multiple formats superior audio quality... [COL] price [VAL] 59.99,0,D3
122,717, [COL] title [VAL] watchguard serverlock manager (100 servers) [COL] description [VAL] watchguard serverlock manager controls the integrity of servers across your enterprise. with a simple and elegant user interface watchguard serverlock manager is easy-to-use secure and powerful. with a click of the mouse you can configure security rules assign server groups and set server protection levels as you wish - at any level of detail you require. watchguard serverlock manager uses a combination of kernel-based pki a 239-bit elliptical curve cryptosystem (ecc) from certicom and triple des encryption so that instructions and communications from the management console cannot be intercepted. [COL] manufacturer [VAL] watchguard technologies inc [COL] price [VAL] 14995.0, [COL] title [VAL] wg017262 watchguard fireware pro - license - 1 device [COL] description [VAL] watchguard technologies wg017262 : usually ships in 24 hours : : fireware pro is watchguard technologies' advanced security and network operating system for more complex networks helping to deliver exceptional protection against today's ... [COL] price [VAL] 502.76,0,D3
416,572, [COL] title [VAL] essential business tools 2.0 [COL] description [VAL] everything you need to start and run a company. from launch - business plans start-up financing business structures and 25 000 business cards. to everyday success - 500+ business forms and letters managing finances human resources accounting brochure invoice and letterhead printing and pop-up ad blocking. ensure the long term success of your business! [COL] manufacturer [VAL] valusoft [COL] price [VAL] 19.99, [COL] title [VAL] individual software inc small business advantage deluxe [COL] description [VAL] 15 essential office marketing tools and business resources you'll need to grow your business. launch e-mail campaigns design brochures write your employee handbook and more. system requirements: pentium pc or higher [COL] price [VAL] 16.9,0,D3
545,1610, [COL] title [VAL] symc backup exec sbs aws 11d win sbs agent for windows systems [COL] description [VAL] - marketing information: the agent for windows systems includes the remote agent for windows servers and the continuous protection agent. this agent expands network-wide data protection and optimizes data transfers for 32- and 64-bit remote windows servers including local registry and system state information. exclusive agent accelerator technology helps maximize backup and recovery performance by providing source-level compression and distributed processing at the client. the result is reduced network traffic and maximized data throughput. product information - software sub type: backup and recovery - software name: backup exec agent for windows systems 11d for windows small business server - add-on - features and benefits: - the continuous protection agent functionality enables continuous disk-based data protection for remote file servers with lan or wan connectivity to the backup exec continuous protection server - continuous disk-based protection simplifies backups by consolidating data protection into a central server eliminates the backup window needed to protect each file server and provides faster restores by helping to ensure business-critical data is immediately accessible - point-in-time snapshots of data on the continuous protection server are periodically captured and protected to provide versioning and granular point-in-time recovery of files - full system state information is also protected - end users can seamlessly retrieve previous versions of file [COL] manufacturer [VAL] symantec [COL] price [VAL] 447.74, [COL] title [VAL] symantec 11105975 - backup exec 11d for windows servers business pack bundle - w/ continuous protection server - complete package + 1 year essential support - 1 server - buying programs : business pack - cd - win - multi [COL] description [VAL] symantec 11105975 : symantec backup exec 11d for windows servers delivers continuous protection for exchange eliminating daily backup windows and providing point-in-time recovery. backup exec 11d also lets you recover critical exchange sharepoint ... [COL] price [VAL] 600.97,0,D3
481,2115, [COL] title [VAL] adobe premiere elements 3.0 [COL] description [VAL] adobe premiere elements 3.0 software makes creating and sharing impressive home videos a snap. burn your footage to dvd in two simple steps complete with a dvd menu and scene index or easily assemble your movie by rearranging clips with drag-and-drop simplicity. share your movies on dvd the web mobile phones and virtually anywhere else. get started quickly with helpful moviemaking options; wow your audience with amazing effects; and show your videos on dvd the web and virtually anywhere else. easily create home videos and dvds using footage imported from any device. zoom in on details of your project or zoom out for an overview of your entire timeline use stop motion capture to create your own time-lapse movies claymations and other animations narrate your stories or enhance them with text graphics and audio roll credits in more than 100 professionally designed templates show your finished movies on virtually any handheld device -- including mobile phones ipods and psp systems delete and edit scene automatically with the timeline create a rich full soundtrack for your video with dolby digital stereo -- up to 99 audiotracks and precise waveform controls advanced multi-threading and hyper-threading technology support helps you edit faster in machines with multiple processors flexible workspace automatically resizes and adjusts to your needs -- no need to click around to open and close panels design custom dvd menus from scratch or choose from dozens of menu templates create scene indexes or chapters for your dvd menu with links that correspond to your video clips for windows xp only [COL] manufacturer [VAL] adobe [COL] price [VAL] 161.73, [COL] title [VAL] corel ulead dvd moviefactory 6 software for windows authoring software [COL] description [VAL] dvd moviefactory 6 software for windows the dvd moviefactory 6 software for windows from corel ulead allows you to create and burn dvd discs on your home computer. you'll be able to copy and edit dvd discs and print disc labels. dvd menu templates ... [COL] price [VAL] 49.95,0,D3
697,2083, [COL] title [VAL] ilisten with headset microphone 1.7 [COL] description [VAL] ilisten provides you with the simplest and easiest way to get text into the applications that you use simply dictate anywhere you would type. our exclusive talkanywhere technology allow to dictate and correct directly into almost any application on mac os x. now you save yourself all the problems of typing just use ilisten. you can even navigate the finder print cut copy paste and much more all by using your voice. even if your hands are on the keyboard and mouse you can use your voice to control your mac. the ilisten watch and learn complete video is an excellent way to learn how to get the best of ilisten. the video takes you through each step and setup and installation training and advanced usage. see how easy ilisten is to use in this video training sample. hands free correction makes it easy to correct update and teach ilisten new words and phrases. adapts to your speech - ilisten adapts to your pronunciation of words faster and more accurately huge vocabulary - vocabulary of more than 330 000 words developed in cooperation with oxford university command and control - speech control of the computer through built-in normal language and individually created commands constant feedback - the ilisten floating palette provides you with constant feedback dock menu - you can even use the dock to access ilisten functions on mac os x multiple profiles - everyone in your home can create their own voice profile now everyone can use it text macro capabilities - insert (up to 32 000 character) standardized or predetermined phrases and text with a single spoken phrase speech navigation - open close and control applications and navigate the desktop by speech applescript compatible - ability to take advantage of apple's built-in scripting language internet ready - surf the web with your voice system requirement - mac os x 10.2.8 or newer mac os 10.4 or later recommended [COL] manufacturer [VAL] csdc [COL] price [VAL] 0.0, [COL] title [VAL] mp3 radio recorder for ipod [COL] description [VAL] overview now legal mp3 recording from the webcast music server made possible with x-oom mp3 radio recorder for ipod. webcast is a webbased radio streaming server. it is widely used by a lot of people so you can freely listen to your favourite music. ... [COL] price [VAL] 22.9,0,D3
682,1103, [COL] title [VAL] family tree maker version 16 collectors edition [COL] description [VAL] with family tree maker version 16 (collector's edition) you can access more than 5 billion records through ancestry.com as you research your family's history. the best-selling genealogy program for 15 straight years family tree maker lets you access some of the world's largest online data based including the u.s. records collection naturalization records immigration records and much more [COL] manufacturer [VAL] encore software [COL] price [VAL] 0.0, [COL] title [VAL] family tree maker premium 11.2 [COL] description [VAL] family tree maker is an easy way to discover preserve and share your family history. create detailed family trees books and reports filled with photos and artistic accents. access online census records and the world family tree. [COL] price [VAL] 99.97,0,D3
928,1740, [COL] title [VAL] symc backup exec sbs std 11d win small business server standard [COL] description [VAL] - marketing information: symantec backup exec 11d for windows small business server is the perfect complement to microsoft windows small business server standard and premium editions. providing backup restore disaster recovery single-drive library support encryption and support for microsoft exchange and sql server backup exec provides the gold standard in data recovery for windows small business server. product information - software sub type: backup and recovery - software name: backup exec 11d for windows small business server standard with continuous protection server and 1 year essential support - complete product - features and benefits: - complete protection of microsoft exchange server sql server and sharepoint services - backup and restore capabilities to disk (local remote and nas) and tape devices - continuous disk-based data protection eliminates backup windows improves reliability and delivers web-based file retrieval functionality - cost-effective and complete data protection and recovery for windows small business server 2000 and 2003 standard and premium editions - fast backup and restore with disk and tape-based data protection - proven trusted and reliable 11th generation data protection and recovery solution - wizard guided operations offer easy deployment use and management - recover critical exchange data in seconds - protection for open files - protection for desktops and laptops - enhanced data security with encryption - support [COL] manufacturer [VAL] symantec [COL] price [VAL] 811.21, [COL] title [VAL] symantec backup exec 11d for windows servers agent for lotus domino server - complete package [COL] description [VAL] symantec backup exec 11d for windows servers agent for lotus domino server - w/ symantec backup exec agent for windows systems - complete package + 1 year essential support - 1 server - symantec buying programs : business pack - cd - win - multi [COL] price [VAL] 772.14,0,D3
1241,1028, [COL] title [VAL] emedia piano and keyboard method volume 1 [COL] description [VAL] piano and keyboard method is a powerful and original new approach to building music skills! interactive lessons and multimedia exercises combine for a clear and easy-to-use learning method! [COL] manufacturer [VAL] emedia [COL] price [VAL] 59.99, [COL] title [VAL] individual software edm-tk1 - typing instructor for kids usa (win 98 me nt 2000 xp) [COL] description [VAL] individual software edm-tk1 : typing instructor for kids is based on the 4 year best selling deluxe typing program. features 3d animation plus 10 new exciting games. plus kid s literature and children s classics. the theme is typer island adventure ... [COL] price [VAL] 17.97,0,D3
1003,529, [COL] title [VAL] reel deal slots 2.0 for pc [COL] description [VAL] phantom's ultra realistic slots experience continues with reel deal slots 2nd vol. all new machines prize vaults prizes enhanced bonus games statistic tracking and vip points make slots 2nd vol. a cutting edge success. also featured are 50 unique units that make over 300 slot and video poker variations. [COL] manufacturer [VAL] phantom efx [COL] price [VAL] 9.99, [COL] title [VAL] phantom efx reel deal casino shuffle master edition [COL] description [VAL] reel deal casino shuffle master ed. is packed with an incredible 25 casino games featuring many of shuffle master's games that are sweeping the casino industry including let it ride crazy 4 poker triple shot and oklahoma 3-card. easily [COL] price [VAL] 17.24,0,D3
975,2166, [COL] title [VAL] serious magic visual communicator 2.0 web [COL] description [VAL] visual communicator 2 allows you to quickly and easily create video presentations that capture attention establish a personal connection with your audience and deliver content like never before. it's easy to implement easy to use and it integrates seamlessly with your existing content. it even gives you the flexibility to create once and then deploy for intranet internet cd-rom and dvd. best of all most users report that it pays for itself the first time used. visual communicator 2 is a simple cost-effective software solution that measurably improves training effectiveness. professional background replacement - the included green backdrop digitally replaces any image graphic or video clip. put yourself in front of a tv-style animation an exotic location or in front of your company's logo or new product. publish your video inside a web page in the graphical theme of your choice - no need to learn html web-page editing visual communicator creates the pages for you and uploads in one click! clip-on mic included [COL] manufacturer [VAL] serious magic [COL] price [VAL] 199.99, [COL] title [VAL] serious magic visual communicator 2 web presentation software (windows) presentation software [COL] description [VAL] visual communicator 2 web presentation software for windows the visual communicator web 2 software package from serious magic lets you easily create professional video presentations specifically targeted for the web even if you have little or no ... [COL] price [VAL] 189.95,1,D3
145,240, [COL] title [VAL] microsoft virtual pc for mac 7.0 with windows 2000 [COL] description [VAL] expand the power of your mac with microsoft virtual pc for mac version 7 the application that makes it possible for you to access pc-only software files networks and devices from your mac. virtual pc 7 which is compatible with the mac g5 offers important improvements in support speed and reliability. [COL] manufacturer [VAL] microsoft [COL] price [VAL] 249.99, [COL] title [VAL] csdc macdrive 7 for windows - mediafour corp. [COL] description [VAL] share files between mac disks and windows. macdrive turns windows pcs and intel-based macs running boot camp into cross-platform file sharing powerhouses giving them the ability to open edit and save files from mac disks. with macdrive ther [COL] price [VAL] 39.61,0,D3
595,3034, [COL] title [VAL] jumpstart kindergarten [COL] description [VAL] jumpstart kindergarten is designed to stimulate excite and inform children entering school for the first time. mr. hopsalot a cartoon bunny helps students ages 4 to 6 learn how to tell time identify upper- and lowercase letters sort objects understand prepositions and more. as with all jumpstart programs jumpstart kindergarten adapts content and presentation to a child's level of achievement and provides plenty of feedback and encouragement. [COL] manufacturer [VAL] knowledge adventure [COL] price [VAL] 19.99, [COL] title [VAL] jumpstart(r) advanced 1st grade [COL] description [VAL] prepare your child for the 1st grade and beyond with jumpstart advanced 1st grade. this 4-cd set ensures the mastery of fundamental skills in subjects like reading math and science. includes the all new pet playground where kids care for and play ... [COL] price [VAL] 19.99,0,D3
663,6, [COL] title [VAL] gorilla 4 standard [COL] description [VAL] if your projects are going to be under $625 000 (per sag low budget agreement) then this is the choice for you. the standard edition has all the features of the pro edition but is meant for real independent films. another nice feature is that gorilla comes in three flavors each priced right for your pocketbook. why spend hundreds of dollars on the software when you need to put every penny into your production? [COL] manufacturer [VAL] jungle software [COL] price [VAL] 299.0, [COL] title [VAL] edius pro 4 [COL] description [VAL] whether you are working with standard definition or high definition video grass valley edius pro nle software frees you from the limitations of conventional editing systems. edius pro software can be upgraded to edius broadcast at any time. [COL] manufacturer [VAL] canopus/grass valley [COL] price [VAL] 585.99,0,D3
559,2951, [COL] title [VAL] adobe creative suite cs3 web premium [mac] [COL] description [VAL] adobe creative suite 3 web premium software is a complete solution for creating interactive websites applications user interfaces presentations mobile device content and other digital experiences. get everything you need to prototype your project design assets build web experiences and efficiently maintain and update content. photoshop cs3 extended for specialized image editing illustrator cs3 for vector graphics creation flash cs3 professional for interactive design dreamweaver cs3 for web design and development acrobat 8 professional for adobe pdf workflows build your prototype with adobe fireworks cs3 redefine the extraordinary in web design and development get the essential tools finally all your favorite tools are in one solution. design core assets and build your prototype with adobe photoshop cs3 extended adobe illustrator cs3 and adobe fireworks cs3 software. then bring your project to life with adobe dreamweaver cs3 and adobe flash cs3 professional the industry-leading web design and development tools. use adobe acrobat 8 professional software to quickly share design ideas and collect feedback from colleagues and clients and easily maintain the final project with adobe contribute cs3. creative suite 3 web premium is everything you need all in one place. discover intelligent integration return to your creative roots with intelligent integration that allows you to forget the tools and focus on the project. import files directly from illustrator cs3 to flash cs3 or cut and paste files from photoshop cs3 into dreamweaver cs3. take advantage of improved css workflow between dreamweaver and fireworks and improved rendering compatibility between dreamweaver and contribute. organize your assets with adobe bridge cs3 and coordinate your team with adobe version cue cs3. enjoy the latest workflows never before have there been so many opportunities for designers and developers to refine their current skill set while expanding into exciting new techniques and technologies. immerse yourself in online video creation with sophisticated web video tools. follow best practices with new css tools. explore the possibilities in mobile content authoring. expand into development with the spry framework for ajax and new flash actionscript 3.0 language. with creative suite 3 web premium the future is yours. visually manage assets in adobe bridge test mobile designs in adobe device central coordinate with team members using adobe version cue host real-time web-based meetings with adobe acrobat connect top new features of adobe creative suite 3 web premium powerful integration fluidly move assets across adobe photoshop cs3 extended adobe illustrator cs3 adobe flash cs3 professional adobe dreamweaver cs3 and adobe fireworks cs3 software. use adobe version cue cs3 adobe bridge cs3 and adobe stock photos to manage assets. prepare content for mobile devices with adobe device central cs3. more expressive interactive design explore new dimensions in digital design with new features in flash cs3 such as the pen tool shape primitives new filter effects and advanced video support. all these come alongside renowned interactive video animation and graphics capability plus high-quality text rendering. unrivaled image editing power perfect your images with new capabilities in adobe photoshop cs3 extended designed specifically for web professionals including features such as 3d editing animation support a new timeline and more. powerful flexible graphic design create editable and scalable vector artwork for web mobile and interactive design. adobe illustrator cs3 now features improved drawing performance and tools to help you apply and experiment with color. rapid prototyping use fireworks cs3 to rapidly prototype web designs. leverage a common library of prebuilt graphic symbols with customizable properties. move designs to flash cs3 professional and dreamweaver cs3 or leverage an extensible api to integrate with adobe flex software. emerging technologies prepare for the next generation of web technology while applying best practices. develop dynamic user interfaces with css and ajax add flash video and incorporate new standards-based user elements. mobile content authoring use adobe device central cs3 to design develop preview and test content for a wide range of mobile and consumer devices. easily show your work in numerous mobile device skins through built-in and regularly updated device profiles. browser and platform compatibility ensure your experience is consistent across operating systems browsers and platforms using the new browser compatibility check in dreamweaver cs3 and the adobe css advisor website an invaluable source of user-contributed solutions to css issues. macintosh or windows pick your platform. adobe creative suite 3 web premium software is available for mac os--including intel based macintosh computers--windows xp and windows vista. design in your preferred platform and then deliver across platforms with consistent results. easy web maintenance free yourself from simple web edits. with contribute cs3 enable individuals or workgroups to quickly and easily edit and publish content to websites and blogs from a controlled permissions-based application or from within microsoft applications. additional features best of the best get the newest versions of the award-winning tools integrated workflows and valuable utilities used to prototype design develop and maintain websites applications interactive experiences and mobile device content. flash video create and edit streaming and progressive flash video--and deploy progressive flash video--with comprehensive video support including a standalone video encoder alpha channel support a high-quality video codec embedded cue points video import support quicktime import closed-captioning and more. engaging interactivity incorporate rich interactivity into your projects. whether it's ajax interactivity in web page elements streaming interactive broadcasts or an interactive multi-user collaboration application adobe creative suite 3 web premium software has everything you need to draft and deploy your interactive vision on the web. latest technologies and standards keep pace with evolving technologies and standards. design with html and css; integrate with development technologies like xhtml xml adobe coldfusion asp asp.net jsp and php; test content across browsers and operating systems; and prepare for the new internet protocol version 6 (ipv6). actionscript 3.0 development go farther with actionscript 3.0 the high-performance object-oriented programming language for adobe flash player. explore a whole new world of customization using the rich language api libraries and expansive community support services. best practices easily apply best practices of web design and development. create consistent css-based designs with css layout and visualization tools. drag and drop an xml feed onto a web page. use the industry's first integrated tool for section 508 and wcag priority 2 checkpoints. reliability and innovation whether you're adding interactive video migrating to css conforming to accessibility regulations preparing for ipv6 conversion or experimenting with mobile content creative suite 3 web premium lets you work well today and grow for tomorrow. adobe creative suite 3: what's in each edition? adobe creative suite 3 editions design premium design standard web premium web standard production premium master collection adobe photoshop cs3 extended adobe photoshop cs3 adobe illustrator cs3 adobe indesign cs3 adobe acrobat 8 professional adobe flash cs3 professional adobe dreamweaver cs3 adobe contribute cs3 adobe fireworks cs3 adobe after effects cs3 professional adobe premiere pro cs3 adobe soundbooth cs3 adobe encore cs3 adobe onlocation * adobe ultra cs3 * additional features and services in adobe creative suite 3 adobe bridge cs3 adobe version cue cs3 adobe device central cs3 adobe dynamic link adobe stock photos adobe acrobat connect * adobe ultra runs on microsoft windows only. for macintosh users adobe onlocation requires bootcamp and windows (purchased separately) or a separate windows-based computer. [COL] manufacturer [VAL] adobe [COL] price [VAL] 1599.0, [COL] title [VAL] adobe dreamweaver cs3 - complete package - 1 user - academic - cd - mac [COL] description [VAL] quickly and easily design develop and maintain websites and web applications???from start to finish???with adobe dreamweaver cs3 software. built for both designers and developers. [COL] price [VAL] 189,0,D3
1009,950, [COL] title [VAL] wheel of fortune deluxe [COL] description [VAL] wheel... of... fortune! that's the introduction to america's favorite game show. now you have a chance to spin the wheel as a contestant! this updated version of wheel of fortune has all-new graphics and puzzles to challenge and entertain you. pick a consonant or buy a vowel to solve puzzles in three exciting new game modes: road trip group play and puzzle of the day. create your own profile and earn trophies or virtual cash -- but look out for the dreaded bankrupt and lose a turn wedges. spin to win in the sparkling new version of this beloved game. [COL] manufacturer [VAL] encore [COL] price [VAL] 19.99, [COL] title [VAL] freeverse 3d bridge deluxe [COL] description [VAL] bridge. you've heard of it. now you can play online using our award winning 3d cardgames engine to see if you really are as good as you say. take your weekly bridge party across the world with anyone and everyone who has a hankering for this ... [COL] price [VAL] 24.99,0,D3
1053,1963, [COL] title [VAL] pc tools spyware doctor 2007 sb cs by pc tools [COL] description [VAL] pc tools spyware doctor 2007 sb cs by pc tools [COL] manufacturer [VAL] encore software [COL] price [VAL] 29.99, [COL] title [VAL] encore software 10941 - scooby-doo frights camera mystery sb cs by riverdeep [COL] description [VAL] encore software 10941 : encore software scooby-doo frights camera mystery sb cs by riverdeep - 10941 [COL] price [VAL] 17.97,0,D3
930,2494, [COL] title [VAL] bias peak pro 5 ( macintosh ) [COL] description [VAL] peak pro 5 is the fastest and most powerful set of tools for serious sound design for film video or multimedia. craft the perfect audio experience whether you're creating the soundtrack for a film editing a broadcast or transferring your old vinyl to digital format peak pro 5 does more than any other competing product. up to 32-bit 10mhz including 24 bit 96khz (hd) advanced vst/au plug-in routing matrix via integrated vbox se impulseverb applies over 150 real room ambiance spaces to any audio file (g4 mac required) simultaneous document viewing with window tiling multithreaded processing and mp optimized unlimited undo/redo with graphic edit histories customizable display key commands tool bar reads/writes aiff sdii quicktime mp3 mp4 wave au sonic aiff jam image raw ddp (optional) and more automated repair clicks & remove dc offset trigger playback & cueing of up to 10 audio documents using mac keyboard advanced quicktime/dv support with sample accurate synchronization launch peak pro from other popular tools like deck dp live final cut pro and more over 300 mb of high quality loops from powerfx and sound-fx-design recording notepad & timer use the sfx machine lt plug-in with 21 real-time special effects includes bias sqweez compressor/limiter plug-in supports all smdi hardware samplers supports built-in mac i/o and core audio compatible hardware [COL] manufacturer [VAL] bias [COL] price [VAL] 599.0, [COL] title [VAL] avid xpress pro video editing software for mac and windows professional editing software [COL] description [VAL] xpress pro professional video editing software - mac/win avid xpress pro real-world real-time dv sd and film editing software combines professional video audio film effects dvd authoring and encoding tools-plus custom music creation tools-for both ... [COL] price [VAL] 1449,0,D3
1099,950, [COL] title [VAL] 3d bridge deluxe (mac) [COL] description [VAL] bridge. you've heard of it. now you can play online using our award winning 3d cardgames engine to see if you really are as good as you say. take your weekly bridge party across the world with anyone and everyone who has a hankering for this popular game.3d bridge deluxe is a great way for beginners to learn the game with its own tutorials that will give you enough of the basics to play online with real people and get rankings on the gamesmith game server. what are you waiting for? be on your way to beating your in-laws!!features:many bidding styles: weak 2 bid weak jump overcalls takeout doubles cuebids for slam bidding blackwood convention gerber convention stayman convention jacoby transfers voice recognition 3d animated interchangeable talking opponents best card game engine inna da world. [COL] manufacturer [VAL] freeverse software [COL] price [VAL] 24.99, [COL] title [VAL] freeverse 3d bridge deluxe [COL] description [VAL] bridge. you've heard of it. now you can play online using our award winning 3d cardgames engine to see if you really are as good as you say. take your weekly bridge party across the world with anyone and everyone who has a hankering for this ... [COL] price [VAL] 24.99,1,D3
1053,1998, [COL] title [VAL] pc tools spyware doctor 2007 sb cs by pc tools [COL] description [VAL] pc tools spyware doctor 2007 sb cs by pc tools [COL] manufacturer [VAL] encore software [COL] price [VAL] 29.99, [COL] title [VAL] encore software 11273 - hasbro family collection 2006 sb cs by hasbro [COL] description [VAL] encore software 11273 : encore software hasbro family collection 2006 sb cs by hasbro - 11273 [COL] price [VAL] 17.97,0,D3
1250,454, [COL] title [VAL] print shop 22 pro publisher deluxe [COL] description [VAL] with print shop pro publisher deluxe 22 you can unlock your publishing potential! this software is your complete source for designing powerful publications for all of your home and business needs is bigger and better than ever. it's the simple effective way to create banners business cards cd/dvd labels signs greeting cards invitations and more! small business center dvd for windows - requires pc with dvd drive to run [COL] manufacturer [VAL] encore [COL] price [VAL] 99.99, [COL] title [VAL] encore inc print shop 22 pro publisher deluxe [COL] description [VAL] new! version 22. achieve a new level of creative control over your business communications with new text & design features and thousands of new creative options! system requirements: windows® 2000 sp4/xp (home and pro) sp1³ pentium® ii [COL] price [VAL] 85.07,1,D3
180,310, [COL] title [VAL] textbridge pro 11 [COL] description [VAL] textbridge pro 11 is the simple and fast way to convert paper into editable electronic documents saving time and increasing productivity. new ocr engines deliver the most accurate textbridge results ever--even on complex pages with graphics and tables. a completely redesigned user interface and a new text editor make processing and proofing faster and more intuitive. textbridge pro 11 features improved accuracy resulting from redesigned recognition engines which saves proofreading time and makes users more productive. as always direct ocr is a feature that allows users to move text directly into microsoft word and other word processing documents but now tables and graphics will be retained as if the document was processed in omnipage pro. the new wysiwyg text editor is intuitive and easier to operate. in addition color text and color backgrounds are now recognized for accurate retention of color documents. [COL] manufacturer [VAL] nuance communications inc. [COL] price [VAL] 79.99, [COL] title [VAL] iris inc readiris pro 11 corporate edition [COL] description [VAL] readiris pro 11 corporate edition has all of the features and advanced functionality of readiris pro 11 as well as batch mode processing hot folder features bar code rading and indexing and multipage ocr capability. system req [COL] price [VAL] 430.58,0,D3
203,724, [COL] title [VAL] lotus dev. mqseries link for r/3-v1.2 cd sol ( 04l1671 ) [COL] manufacturer [VAL] lotus development corp [COL] price [VAL] 0.0, [COL] title [VAL] ibm software lotus shrinkwrap ah09qml ibm lotus easysync pro 4.1 for win multilingual u retail [COL] description [VAL] ibm lotus easysync pro 4.1 for win multilingual u retail general information manufacturer ibm corporation manufacturer part number ah09qml manufacturer website address www.ibm.com product name easysync v.4.1 pro - complete product marketing ... [COL] manufacturer [VAL] ibm software lotus shrinkwrap [COL] price [VAL] 76.42,0,D3
