Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
455,1618, [COL] title [VAL] Wanderlei Silva Mouse Pad [COL] modelno [VAL] 15042010 [COL] price [VAL] 18.99 [COL] brand [VAL] Wincraft, [COL] title [VAL] Shane Carwin Mouse Pad [COL] price [VAL] 18.99 [COL] brand [VAL] WinCraft,0,D8
1720,9542, [COL] title [VAL] Smead A-Z Indexed Expanding Files 21 Pockets Kraft Letter Brown [COL] modelno [VAL] 70121 [COL] price [VAL] 12.47 [COL] shipweight [VAL] 1.519, [COL] title [VAL] Smead 10786 - Kraft File Folders 2 5 Cut Right Reinforced Top Tab Letter Brown 100 Box [COL] price [VAL] 21.39 [COL] shipweight [VAL] 8.6 [COL] brand [VAL] Smead,0,D8
814,16316, [COL] title [VAL] Da-Lite Dual Vision Tensioned Cosmopolitan Electrol - AV Format 7 x 9 diagonal [COL] modelno [VAL] 84986 [COL] price [VAL] 2346.99 [COL] shipweight [VAL] 92.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 97991 Dual Vision Tensioned Cosmopolitan Electrol - AV Format 10 6 x 14 diagonal [COL] shipweight [VAL] 240 [COL] brand [VAL] Da-Lite,0,D8
2264,15192, [COL] title [VAL] Lumiere LA 100W 3200K Tungsten Halogen Video Light Kit [COL] modelno [VAL] VL100 [COL] price [VAL] 86.0 [COL] shipweight [VAL] 6.3 [COL] brand [VAL] Lumiere L.A. [COL] dimensions [VAL] 9.3 x 7.4 x 4.8 inches, [COL] title [VAL] X21 DLP Proj XGA 500 1 4 3 2700 Lumens VGA Svid Rca 4.85LBS [COL] modelno [VAL] X21 [COL] price [VAL] 695.99 [COL] shipweight [VAL] 10 [COL] brand [VAL] 3M [COL] dimensions [VAL] 14.2 x 12.6 x 7.1 inches,0,D8
1905,14143, [COL] title [VAL] OCZ Technology 110GB RevoDrive PCI Express Solid State Drive [COL] modelno [VAL] OCZSSDPX1RVD110 [COL] price [VAL] 429.99 [COL] shipweight [VAL] 0.23 [COL] brand [VAL] OCZ Technologies [COL] dimensions [VAL] 7.13 x 4.92 x 0.85 inches, [COL] title [VAL] OCZ Technology 100 GB RevoDrive X2 Series PCI-Express x4 Solid State Drive SSD OCZSSDPX-1RVDX0100 [COL] modelno [VAL] OCZSSDPX-1RVDX0100 [COL] price [VAL] 359.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] OCZ [COL] dimensions [VAL] 7.1 x 5.0 x 0.9 inches,0,D8
1692,8715, [COL] title [VAL] Read Right CD DVD Kleen Cleaner Wet Wipes 5-1 4 75-Tub [COL] modelno [VAL] RR1420 [COL] price [VAL] 10.49 [COL] shipweight [VAL] 0.453, [COL] title [VAL] Memorex CD DVD-Player Laser-Lens Cleaner [COL] modelno [VAL] 32028003 [COL] price [VAL] 10.47 [COL] shipweight [VAL] 1 [COL] brand [VAL] Memorex [COL] dimensions [VAL] 10.0 x 7.1 x 0.8 inches,0,D8
1257,14687, [COL] title [VAL] Da-Lite Da-Plex Unframed Rear Projection Screen - 84 x 84 AV Format [COL] modelno [VAL] 27503 [COL] price [VAL] 3561.99 [COL] shipweight [VAL] 342.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-Plex Unframed Rear Projection Screen - 108 x 144 Video Format [COL] modelno [VAL] 27514 [COL] price [VAL] 8094.0 [COL] shipweight [VAL] 802 [COL] brand [VAL] Da-Lite,0,D8
636,15100, [COL] title [VAL] EP 16GB USB 2.0 Mobile SwingDrive Flash Drive [COL] modelno [VAL] EPSW/16GB-2.0 [COL] price [VAL] 29.84 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 3.25 x 0.75 x 0.25 inches, [COL] title [VAL] EP Memory 4 GB USB 2.0 Capless Wave Flash Drive EP MemoryCLW 4GB-2.0 White [COL] modelno [VAL] EPCLW/4GB-2.0 [COL] price [VAL] 9.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 6.2 x 3.2 x 1.5 inches,0,D8
1860,15507, [COL] title [VAL] Chicago White Sox Pink iPhone 4 Hard Case [COL] modelno [VAL] FVA4556 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Chicago White Sox iPhone 3G 3GS Silicone Case [COL] modelno [VAL] FVA1994 [COL] price [VAL] 9.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Tribeca,0,D8
302,22000, [COL] title [VAL] Quartet ShowIt Three-Panel Display System Fabric Blue Gray Black PVC Frame [COL] price [VAL] 222.29 [COL] shipweight [VAL] 12.75 [COL] brand [VAL] Quartet, [COL] title [VAL] Quartet 7683G - Oval Office Fabric Bulletin Board 36 x 24 Gray [COL] shipweight [VAL] 17.6 [COL] brand [VAL] Quartet,0,D8
1473,1269, [COL] title [VAL] Xantech Cpl10 Rf Ir Coupler [COL] modelno [VAL] CPL10 [COL] price [VAL] 11.88 [COL] shipweight [VAL] 0.1375 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 5.0 x 4.25 x 1.0 inches, [COL] title [VAL] XANTECH 172-94X RP Xtra Link2 Xpansion Kit [COL] modelno [VAL] 172-94X/RP [COL] price [VAL] 37.52 [COL] shipweight [VAL] 1 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 7.2 x 5.8 x 3.5 inches,0,D8
2094,4029, [COL] title [VAL] Baltimore Ravens iPod Touch 4G Hard Case [COL] modelno [VAL] FVA4584 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Washington Redskins iPod Touch 4G Hard Case [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca,0,D8
2193,21751, [COL] title [VAL] Plustek BookReader V100 - B66-BBE21-A [COL] modelno [VAL] B66-BBE21-A [COL] price [VAL] 539.88 [COL] shipweight [VAL] 13.35 [COL] brand [VAL] Plustek [COL] dimensions [VAL] 22.0 x 17.6 x 9.3 inches, [COL] title [VAL] Book Scanner [COL] modelno [VAL] 91N-BBM31-A [COL] price [VAL] 259.08 [COL] shipweight [VAL] 12 [COL] brand [VAL] Plustek [COL] dimensions [VAL] 17.8 x 11.2 x 4.1 inches,0,D8
1132,17846, [COL] title [VAL] Da-Lite Da-Plex Self Trimming Rear Projection Screen - 60 x 60 AV Format [COL] modelno [VAL] 27575 [COL] price [VAL] 2680.99 [COL] shipweight [VAL] 255.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Glas Self Trimming Rear Projection Screen - 70 x 70 AV Format [COL] price [VAL] 3127.99 [COL] shipweight [VAL] 455 [COL] brand [VAL] Da-Lite,0,D8
65,21044, [COL] title [VAL] Epson T020201 Color Ink Cartridge [COL] modelno [VAL] T020201 [COL] price [VAL] 27.0 [COL] shipweight [VAL] 0.2 [COL] brand [VAL] Epson [COL] dimensions [VAL] 4.06 x 3.9 x 1.34 inches, [COL] title [VAL] Epson T027201 Inkjet Cartridge Color [COL] modelno [VAL] T027201 [COL] price [VAL] 21.49 [COL] shipweight [VAL] 1 [COL] brand [VAL] Epson [COL] dimensions [VAL] 6.0 x 4.5 x 2.5 inches,0,D8
1398,682, [COL] title [VAL] NETGEAR Universal Wi-Fi Range Extender [COL] modelno [VAL] WN3000RP100NAS [COL] price [VAL] 79.88 [COL] shipweight [VAL] 0.75 [COL] brand [VAL] NETGEAR [COL] dimensions [VAL] 7.1 x 5.7 x 4.0 inches, [COL] title [VAL] NETGEAR RangeMax Wireless-N300 Gigabit Router with USB WNR3500L [COL] modelno [VAL] WNR3500L-100NAS [COL] shipweight [VAL] 2 [COL] brand [VAL] Netgear [COL] dimensions [VAL] 9.7 x 8.6 x 1.6 inches,0,D8
1882,18643, [COL] title [VAL] Michigan Wolverines iPhone 3G Silicone Cover [COL] modelno [VAL] FVA2158 [COL] price [VAL] 19.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Chicago Cubs iPhone 3G 3GS Silicone Case [COL] modelno [VAL] FVA2014 [COL] price [VAL] 9.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Tribeca,0,D8
836,8737, [COL] title [VAL] Marware Eco-Vue for iPad [COL] modelno [VAL] 602956006572 [COL] price [VAL] 54.99 [COL] shipweight [VAL] 1.0 [COL] dimensions [VAL] 10.5 x 8.0 x 0.9 inches, [COL] title [VAL] Marware SportShell Convertible for iPad [COL] modelno [VAL] 602956006619 [COL] price [VAL] 6.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Marware [COL] dimensions [VAL] 11.0 x 8.5 x 1.5 inches,0,D8
700,286, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 50 1 2 x 67 1 4 Video Format [COL] modelno [VAL] 27562 [COL] price [VAL] 2544.99 [COL] shipweight [VAL] 240.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27565 Da-Plex Deluxe Rear Projection Screen - 72 x 96 Video Format [COL] shipweight [VAL] 429 [COL] brand [VAL] Da-Lite,0,D8
967,18443, [COL] title [VAL] Da-Lite Da-Glas Unframed Rear Projection Screen - 43 1 4 x 57 3 4 Video Format [COL] modelno [VAL] 27602 [COL] price [VAL] 920.99 [COL] shipweight [VAL] 204.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27639 Da-Glas Standard Rear Projection Screen 72 x 96 Video Format [COL] shipweight [VAL] 796 [COL] brand [VAL] Da-Lite,0,D8
2266,19347, [COL] title [VAL] Lyoto Machida Mouse Pad [COL] modelno [VAL] 86210010 [COL] price [VAL] 16.99 [COL] brand [VAL] Wincraft, [COL] title [VAL] Wanderlei Silva Mouse Pad [COL] price [VAL] 18.99 [COL] brand [VAL] WinCraft,0,D8
548,3414, [COL] title [VAL] Targus DCFC01 Expedition Camera Case [COL] modelno [VAL] DCFC01 [COL] price [VAL] 10.92 [COL] shipweight [VAL] 0.2 [COL] brand [VAL] Targus [COL] dimensions [VAL] 4.75 x 3.0 x 2.13 inches, [COL] title [VAL] Targus Expedition Small Camera Case [COL] modelno [VAL] DCFC01 [COL] price [VAL] 10.13 [COL] shipweight [VAL] 1 [COL] brand [VAL] Targus [COL] dimensions [VAL] 5.8 x 3.0 x 2.8 inches,1,D8
1092,9841, [COL] title [VAL] OCZ Technology Vertex 2 60GB 2.5  SATA II Solid State Drive [COL] modelno [VAL] OCZSSD22VTXE60G [COL] price [VAL] 119.98 [COL] shipweight [VAL] 0.45 [COL] brand [VAL] OCZ Technologies [COL] dimensions [VAL] 6.0 x 5.0 x 0.8 inches, [COL] title [VAL] OCZ Technology 100 GB Vertex Limited Edition 2.5-Inch SATAII Solid State Drive SSD OCZSSD2-1VTXLE100G [COL] modelno [VAL] OCZSSD2-1VTXLE100G [COL] price [VAL] 314.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] OCZ [COL] dimensions [VAL] 3.9 x 2.7 x 0.4 inches,0,D8
1473,15187, [COL] title [VAL] Xantech Cpl10 Rf Ir Coupler [COL] modelno [VAL] CPL10 [COL] price [VAL] 11.88 [COL] shipweight [VAL] 0.1375 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 5.0 x 4.25 x 1.0 inches, [COL] title [VAL] XANTECH INJ94 RF IR Injector [COL] modelno [VAL] INJ94 [COL] price [VAL] 8.59 [COL] shipweight [VAL] 1 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 5.0 x 5.0 x 1.0 inches,0,D8
2076,18297, [COL] title [VAL] Ampad Spiral Steno Book Gregg Rule 6 Canary 70 Sheets [COL] modelno [VAL] 25473 [COL] price [VAL] 5.15 [COL] shipweight [VAL] 0.517 [COL] brand [VAL] Ampad, [COL] title [VAL] New-Ampad 25473 - Spiral Steno Book Gregg Rule 6 x 9 Canary 100 Sheets - AMP25473 [COL] price [VAL] 18.0 [COL] shipweight [VAL] 1.2 [COL] brand [VAL] Ampad,1,D8
2462,4155, [COL] title [VAL] Pioneer TS-W2502D2 10  Champion Series Pro Subwoofer [COL] modelno [VAL] TS-W2502D2 [COL] price [VAL] 268.0 [COL] shipweight [VAL] 20.45 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 13.5 x 13.2 x 9.9 inches, [COL] title [VAL] Pioneer TS-W3002D2 12 In. Champion Series PRO Subwoofer with 3500 Watts [COL] modelno [VAL] TS-W3002D2 [COL] shipweight [VAL] 28 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 14.4 x 14.4 x 9.6 inches,0,D8
626,21811, [COL] title [VAL] Da-Lite Holoscreen Rear Projection Screen - 22 x 33 3 4 Video Format [COL] modelno [VAL] 20030 [COL] price [VAL] 1600.0 [COL] shipweight [VAL] 58.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-View Thru-the-Wall Rear Projection Screen - 50 1 2 x 67 1 4 Video Format [COL] modelno [VAL] 23034 [COL] price [VAL] 9739.76 [COL] shipweight [VAL] 725 [COL] brand [VAL] Da-Lite,0,D8
560,15023, [COL] title [VAL] Mead Medium Leatherette Journal with Bungee Closure [COL] modelno [VAL] 45783 [COL] price [VAL] 9.97 [COL] shipweight [VAL] 0.65 [COL] brand [VAL] Mead [COL] dimensions [VAL] 8.5 x 6.0 x 1.0 inches, [COL] title [VAL] Five Star Reinforced Filler Paper College Rule 100 ct 17102 [COL] modelno [VAL] 17102 [COL] price [VAL] 4.49 [COL] shipweight [VAL] 1 [COL] brand [VAL] Mead [COL] dimensions [VAL] 11.0 x 8.5 x 0.5 inches,0,D8
2504,21566, [COL] title [VAL] Da-Lite Da-Glas Deluxe Rear Projection Screen - 40 1 4 x 53 3 4 Video Format [COL] modelno [VAL] 27655 [COL] price [VAL] 1752.99 [COL] shipweight [VAL] 212.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27637 Da-Glas Standard Rear Projection Screen 57 3 4 x 77 Video Format [COL] shipweight [VAL] 390 [COL] brand [VAL] Da-Lite,0,D8
2193,20823, [COL] title [VAL] Plustek BookReader V100 - B66-BBE21-A [COL] modelno [VAL] B66-BBE21-A [COL] price [VAL] 539.88 [COL] shipweight [VAL] 13.35 [COL] brand [VAL] Plustek [COL] dimensions [VAL] 22.0 x 17.6 x 9.3 inches, [COL] title [VAL] Plustek PS286plus 25 50IPM ADF Document Scanner - 600 dpi - USB [COL] modelno [VAL] 783064424486 [COL] price [VAL] 362.99 [COL] shipweight [VAL] 8 [COL] brand [VAL] Plustek [COL] dimensions [VAL] 14.2 x 11.8 x 9.9 inches,0,D8
1589,7435, [COL] title [VAL] Startech eSATA USB to SATA External Hard Drive Docking Station for 2.5  HDD [COL] modelno [VAL] SATADOCKU2E [COL] price [VAL] 29.84 [COL] shipweight [VAL] 1.55 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 6.7 x 6.4 x 3.6 inches, [COL] title [VAL] StarTech USB to SATA IDE Hard Drive Docking Station for 2.5-Inch or 3.5-Inch HDD UNIDOCK2U [COL] modelno [VAL] UNIDOCK2U [COL] price [VAL] 40.99 [COL] shipweight [VAL] 3 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 6.5 x 3.7 x 1.8 inches,0,D8
717,16588, [COL] title [VAL] Alera LCD CRT Mobile Computer Security Cabinet 26w x 24d x 63h Light Gray [COL] modelno [VAL] ALECC616326LG [COL] price [VAL] 524.99 [COL] shipweight [VAL] 130.0 [COL] brand [VAL] Alera [COL] dimensions [VAL] 63.0 x 26.0 x 24.0 inches, [COL] title [VAL] New-Alera RN312415MM - Verona Veneer Series Center Drawer Veneer 29-1 2w x 16d x 2h Mahogany - ALERN312415MM [COL] price [VAL] 117.0 [COL] shipweight [VAL] 27.5 [COL] brand [VAL] Alera,0,D8
524,21178, [COL] title [VAL] Disney Fairies Notebook [COL] price [VAL] 0.0 [COL] brand [VAL] Disney [COL] dimensions [VAL] 10.5 x 8.0 x 0.25 inches, [COL] title [VAL] National Brand Filler Paper Narrow Ruled 8.5 X 5.5 Inches 100 Sheets 13551 [COL] modelno [VAL] 13551 [COL] price [VAL] 3.99 [COL] shipweight [VAL] 5.6 [COL] brand [VAL] NATIONAL [COL] dimensions [VAL] 8.5 x 5.5 x 0.3 inches,0,D8
1580,18149, [COL] title [VAL] Luxor CSA Approved Electrical Assembly [COL] modelno [VAL] LPCSA [COL] price [VAL] 75.0 [COL] shipweight [VAL] 3.0 [COL] brand [VAL] Luxor, [COL] title [VAL] Luxor Laptop Overhead Workstation with Shelf [COL] shipweight [VAL] 48 [COL] brand [VAL] Luxor,0,D8
784,6583, [COL] title [VAL] Manhattan 150705 SuperSpeed USB to SATA Adapter [COL] modelno [VAL] 150705 [COL] price [VAL] 47.84 [COL] shipweight [VAL] 0.65 [COL] dimensions [VAL] 7.75 x 5.5 x 2.1 inches, [COL] title [VAL] Cables Unlimited USB-2110 USB 2.0 to IDE and SATA Adapter Cable with Power [COL] modelno [VAL] USB-2110 [COL] price [VAL] 21.16 [COL] shipweight [VAL] 1 [COL] brand [VAL] Cables Unlimited [COL] dimensions [VAL] 6.2 x 4.5 x 2.2 inches,0,D8
1257,18200, [COL] title [VAL] Da-Lite Da-Plex Unframed Rear Projection Screen - 84 x 84 AV Format [COL] modelno [VAL] 27503 [COL] price [VAL] 3561.99 [COL] shipweight [VAL] 342.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Plex Base Rear Projection Screen - 40 1 4 x 53 3 4 Video Format [COL] price [VAL] 1525.99 [COL] shipweight [VAL] 129 [COL] brand [VAL] Da-Lite,0,D8
2094,2269, [COL] title [VAL] Baltimore Ravens iPod Touch 4G Hard Case [COL] modelno [VAL] FVA4584 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Oakland Raiders iPod Touch 4G Hard Case [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca,0,D8
1282,1240, [COL] title [VAL] D-Link Systems PowerLine AV 4-Port Switch Starter Kit DHP-347AV [COL] modelno [VAL] DHP-347AV [COL] price [VAL] 112.0 [COL] shipweight [VAL] 1.95 [COL] brand [VAL] D-Link [COL] dimensions [VAL] 10.9 x 8.2 x 3.9 inches, [COL] title [VAL] D-Link Systems PowerLine AV 4-Port Switch Starter Kit DHP-347AV [COL] modelno [VAL] DHP-347AV [COL] price [VAL] 117.2 [COL] shipweight [VAL] 1 [COL] brand [VAL] D-Link [COL] dimensions [VAL] 5.8 x 4.5 x 1.5 inches,1,D8
1589,20790, [COL] title [VAL] Startech eSATA USB to SATA External Hard Drive Docking Station for 2.5  HDD [COL] modelno [VAL] SATADOCKU2E [COL] price [VAL] 29.84 [COL] shipweight [VAL] 1.55 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 6.7 x 6.4 x 3.6 inches, [COL] title [VAL] Startech eSATA USB to SATA Hard Drive Docking Station for Dual 2.5 or 3.5-Inch HDD SATADOCK22UE [COL] modelno [VAL] SATADOCK22UE [COL] price [VAL] 48.23 [COL] shipweight [VAL] 3 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 5.8 x 5.2 x 2.8 inches,0,D8
1197,904, [COL] title [VAL] Kensington K72335US Ci10 Fit Wireless Notebook Laser Mouse [COL] modelno [VAL] K72335US [COL] price [VAL] 24.84 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] Kensington [COL] dimensions [VAL] 6.8 x 5.3 x 0.6 inches, [COL] title [VAL] Kensington Pro Fit Retractable Mobile Mouse for Mac or PC Black [COL] modelno [VAL] K72339US [COL] price [VAL] 18.82 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kensington [COL] dimensions [VAL] 6.9 x 4.1 x 1.8 inches,0,D8
201,5536, [COL] title [VAL] Seagate FreeAgent GoFlex 500GB USB 2.0 Ultra-Portable Hard Drive Black [COL] modelno [VAL] 9ZF2A2-570 [COL] price [VAL] 71.07 [COL] shipweight [VAL] 0.62 [COL] brand [VAL] Seagate [COL] dimensions [VAL] 4.39 x 3.19 x 0.57 inches, [COL] title [VAL] Seagate FreeAgent GoFlex 1.5 TB USB 3.0 Ultra-Portable External Hard Drive in Black STAA1500100 [COL] modelno [VAL] STAA1500100 [COL] shipweight [VAL] 3 [COL] brand [VAL] Seagate [COL] dimensions [VAL] 5.3 x 3.5 x 0.9 inches,0,D8
1229,9013, [COL] title [VAL] Michigan Wolverines iPhone 4 Case Silicone Cover [COL] modelno [VAL] FVA3437 [COL] price [VAL] 24.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Washington Capitals iPhone 4 Case Silicone Cover [COL] price [VAL] 17.99 [COL] shipweight [VAL] 3 [COL] brand [VAL] Tribeca,0,D8
1365,10473, [COL] title [VAL] Los Angeles Lakers iPod Touch 4G Hard Case [COL] modelno [VAL] FVA4614 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Dallas Cowboys iPod Touch 4G Hard Case [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca,0,D8
184,18620, [COL] title [VAL] Los Angeles Dodgers Pink iPhone 4 Hard Case [COL] modelno [VAL] FVA4450 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Chicago Cubs Pink iPhone 4 Hard Case [COL] price [VAL] 23.99 [COL] shipweight [VAL] 4 [COL] brand [VAL] Tribeca,0,D8
1413,2789, [COL] title [VAL] Logitech 910-002463 Wireless Mouse M305 Silver Filament [COL] modelno [VAL] 910-002463 [COL] price [VAL] 28.88 [COL] shipweight [VAL] 0.35 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 5.1 x 2.0 x 0.1 inches, [COL] title [VAL] Logitech Wireless Mouse M505 Red [COL] modelno [VAL] 910-001326 [COL] price [VAL] 23.95 [COL] shipweight [VAL] 1 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 8.2 x 5.7 x 3.5 inches,0,D8
1183,11287, [COL] title [VAL] Vantec 2-Port SuperSpeed USB 3.0 ExpressCard 34 [COL] modelno [VAL] UGT-UC302CB [COL] price [VAL] 40.33 [COL] shipweight [VAL] 1.2 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 8.0 x 6.0 x 1.0 inches, [COL] title [VAL] Vantec 5-Port USB 2.0 PCI Host Card [COL] modelno [VAL] UGT-PC210 [COL] price [VAL] 9.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 8.0 x 6.0 x 1.0 inches,0,D8
1891,15903, [COL] title [VAL] Cables Unlimited 2.4GHz Wireless Indoor Outdoor Stereo Speaker with Remote and Dual Power Transmitter Black [COL] modelno [VAL] SPK-24GX [COL] price [VAL] 148.0 [COL] shipweight [VAL] 9.77 [COL] brand [VAL] Cables Unlimited [COL] dimensions [VAL] 14.96 x 13.98 x 7.09 inches, [COL] title [VAL] Cables To Go Audio Unlimited 900MHz Wireless Stereo Headphones SPK-9100 [COL] modelno [VAL] 41311 [COL] price [VAL] 43.84 [COL] shipweight [VAL] 3 [COL] brand [VAL] Cables To Go [COL] dimensions [VAL] 10.0 x 6.0 x 5.0 inches,0,D8
852,8786, [COL] title [VAL] Da-Lite Da-View Thru-the-Wall Rear Projection Screen - 60 x 80 Video Format [COL] modelno [VAL] 23046 [COL] price [VAL] 13997.99 [COL] shipweight [VAL] 809.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-Glas Thru-the-Wall Rear Projection Screen - 90 x 120 Video Format [COL] modelno [VAL] 23056 [COL] price [VAL] 8729.48 [COL] shipweight [VAL] 1 696  [COL] brand [VAL] Da-Lite,0,D8
1893,9134, [COL] title [VAL] EVGA GeForce 8400 GS 1GB DDR3 PCI Express 2.0 Graphics Card [COL] modelno [VAL] 01G-P3-1302-LR [COL] price [VAL] 44.99 [COL] shipweight [VAL] 0.65 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 11.3 x 7.7 x 2.0 inches, [COL] title [VAL] EVGA GeForce 8400 GS Passive 1024MB DDR3 PCI-Express 2.0 Graphics Card - 3 Year Limited Warranty 01G-P3-1303-KR [COL] modelno [VAL] 01G-P3-1303-KR [COL] price [VAL] 37.24 [COL] shipweight [VAL] 1 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 11.0 x 7.5 x 1.5 inches,0,D8
1218,15297, [COL] title [VAL] V7 8GB SD Card Secure Digital High Capacity 8 GB Memory Card [COL] modelno [VAL] VASDH8GCL4R-1N [COL] price [VAL] 10.26 [COL] shipweight [VAL] 7.65 [COL] brand [VAL] V7 [COL] dimensions [VAL] 11.65 x 9.15 x 8.48 inches, [COL] title [VAL] V7 2GB Micro SD Memory Card with SD Adapter [COL] modelno [VAL] VAMSD2GR-1N [COL] price [VAL] 5.54 [COL] shipweight [VAL] 1 [COL] brand [VAL] V7 [COL] dimensions [VAL] 11.6 x 9.2 x 8.5 inches,0,D8
639,10128, [COL] title [VAL] Audiosource BI5 5  In-Wall Construction Bracket Mount [COL] modelno [VAL] BI5 [COL] price [VAL] 25.88 [COL] shipweight [VAL] 2.4 [COL] brand [VAL] AudioSource [COL] dimensions [VAL] 19.9 x 11.8 x 1.5 inches, [COL] title [VAL] Audio Source BI5 New Construction Bracket In-Wall 5.25 Inches Mount [COL] modelno [VAL] BI5 [COL] price [VAL] 17.29 [COL] shipweight [VAL] 1 [COL] brand [VAL] AudioSource [COL] dimensions [VAL] 43.5 x 11.5 x 0.8 inches,1,D8
1754,6671, [COL] title [VAL] Dixie Heavyweight Knives 100ct [COL] modelno [VAL] KH207 [COL] price [VAL] 7.15 [COL] shipweight [VAL] 1.26 [COL] brand [VAL] Dixie [COL] dimensions [VAL] 8.0 x 5.7 x 2.5 inches, [COL] title [VAL] Swingline 74650 - 160-Sheet Heavy-Duty Two- or Three-Hole Punch 9 32 Diameter Hole Putty Gray [COL] shipweight [VAL] 30.9 [COL] brand [VAL] Swingline,0,D8
302,2077, [COL] title [VAL] Quartet ShowIt Three-Panel Display System Fabric Blue Gray Black PVC Frame [COL] price [VAL] 222.29 [COL] shipweight [VAL] 12.75 [COL] brand [VAL] Quartet, [COL] title [VAL] Quartet 7693M - Contour Fabric Bulletin Board 36 x 24 Mauve Plastic Burgundy Frame [COL] shipweight [VAL] 11 [COL] brand [VAL] Quartet,0,D8
681,21112, [COL] title [VAL] Optoma BL-FP200C Replacement Projector Lamp for HD70 Home Theater Projector [COL] modelno [VAL] BL-FP200C [COL] price [VAL] 264.84 [COL] shipweight [VAL] 0.7 [COL] brand [VAL] Optoma [COL] dimensions [VAL] 6.3 x 6.2 x 5.0 inches, [COL] title [VAL] Optoma BL-FP230C Replacement Lamp for EP749 EP719H [COL] modelno [VAL] BL-FP230C [COL] price [VAL] 189.73 [COL] shipweight [VAL] 1 [COL] brand [VAL] Optoma [COL] dimensions [VAL] 6.3 x 6.3 x 5.1 inches,0,D8
1742,14323, [COL] title [VAL] Scosche 1974-99 Chrysler Multi Kit With 1 CD Storage Pocket [COL] modelno [VAL] CJ1278B [COL] price [VAL] 8.68 [COL] shipweight [VAL] 0.61 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 9.25 x 5.75 x 4.0 inches, [COL] title [VAL] Scosche GM1583B 1992-Up General Motors Oversize Radio Multi Kit with 2 CD pocket [COL] modelno [VAL] GM1583B [COL] price [VAL] 10.91 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 7.0 x 5.5 x 4.8 inches,0,D8
2266,18171, [COL] title [VAL] Lyoto Machida Mouse Pad [COL] modelno [VAL] 86210010 [COL] price [VAL] 16.99 [COL] brand [VAL] Wincraft, [COL] title [VAL] Michael Bisping Mouse Pad [COL] price [VAL] 18.99 [COL] brand [VAL] WinCraft,0,D8
