Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
129,171, [COL] name [VAL] SONY COMPACT TRIPOD 14'/39' *NIC* - VCTR100, [COL] name [VAL] Sony Lightweight Tripod - Black Finish - VCTR640 [COL] description [VAL] Sony Lightweight Tripod - VCTR640/ Adjustable Height And Three-Way Head Allow For Creative Camera Angles/ Quick-Release Head Allows You To Remove Your Camera Quickly And Easily/ Black Finish,0,D2
615,900, [COL] name [VAL] Samsung L200 Digital Camera - Black - EC-L200ZBBA/US [COL] description [VAL] Samsung L200 10 Megapixel Digital Camera with 2.5 LCD 3x Optical Zoom Digital Image Stabilization Face Detection Function - Black [COL] price [VAL] 119.0, [COL] name [VAL] Olympus Stylus 1050 SW Black Digital Camera - STYLUS1050SWB [COL] description [VAL] Olympus Stylus 1050 SW Black Digital Camera - STYLUS1050SWB/ 10.1 Megapixel/ Shockproof/ Waterproof Up To 10 Ft./ Freezeproof/ 3x Optical Zoom/ 2.7' LCD Display/ 41.6MB Internal Memory/ Tap Control Feature/ Face Detection/ 27 Shooting Modes/ Continuous Shooting/ High ISO Sensitivity/ In-Camera Panorama/ Movie Mode/ Black Finish,0,D2
425,453, [COL] name [VAL] Transcend 2GB CompactFlash Card (133x) - TS2GCF133, [COL] name [VAL] Transcend 133X High-Speed 4GB Compact Flash Card - TS4GCF133 [COL] description [VAL] Transcend 133X High-Speed 4GB Compact Flash Card - TS4GCF133/ 21.5MB Per Sec. Data Transfer Rate/ Dual-Channel Support/ Multi-Platform Compatibility/ Supports Ultra DMA Mode 0-4/ Low Power Consumption,0,D2
339,679, [COL] name [VAL] TOMTOM ONE XL Additional Mount Kit - 9S00.006 [COL] price [VAL] 29.95, [COL] name [VAL] TomTom ONE XL 330S Car GPS Navigation System - 1EG005201 [COL] description [VAL] TomTom ONE XL 330S Car GPS Navigation System - 1EG005201/ 4.3' LCD Anti-Glare Touch Screen/ Pre-Installed Maps/ Internal Lithium-Ion Battery/ Car Speed Linked Volume/ Automatic Day/Night Mode/ QuickGPSfix/ Text-To-Speech Included [COL] price [VAL] 296.95,0,D2
425,828, [COL] name [VAL] Transcend 2GB CompactFlash Card (133x) - TS2GCF133, [COL] name [VAL] Transcend 16GB SDHC Card And Compact Card Reader - TS16GSDHC6S5W [COL] description [VAL] Transcend 16GB SDHC Card And Compact Card Reader - TS16GSDHC6S5W/ SDHC Card Is Class 6 Compliant And Compatible With All SDHC-Labeled Host Devices/ Card Reader Is Fully Compatible With Hi Speed USB 2.0 Up To 480Mb/s And Supports SDHC Memory Cards,0,D2
539,959, [COL] name [VAL] Canon PIXMA MX850 Multifunction Photo Printer - 2436B002 [COL] description [VAL] Canon PIXMA MX850 Office All-In-One Printer, [COL] name [VAL] Canon PIXMA Photo All-In-One Printer - MP480 [COL] description [VAL] Canon PIXMA Photo All-In-One Printer - MP480/ High Performance Printer Copier And Scanner/ 1.8' TFT Display/ Maximum 2400 x 4800 Color Dpi/ Smart Scanning/ Quick Start/ Built-In Media Card Slot/ ENERGY STAR Qualified [COL] price [VAL] 99.0,0,D2
1011,744, [COL] name [VAL] TH-58PZ850U 58' Plasma TV (Widescreen 1920x1080 30000:1 HDTV) - TH58PZ850U [COL] price [VAL] 2999.97, [COL] name [VAL] Pioneer KURO 60' Black Plasma HDTV - PDP6020FD [COL] description [VAL] Pioneer KURO 60' Black Plasma HDTV - PDP6020FD/ 1920 x 1080p Full HD Resolution/ New Home Media Gallery Home Network Connectivity/ Four Independent HDMI v1.3 Inputs/ Anti-Reflective Filter/ Cell Structure With Crystal Emissive Layer/ ASIC Video Processing And Scaling/ Detachable Bottom Speaker/ Room Light Sensor/ ATSC/NTSC Tuner With Clear QAM/ 1080p 24/60Hz Signal Via HDMI/ Black Finish,1,D2
467,859, [COL] name [VAL] Yamaha SPM-K30 Mounting Installation Bracket - SPM-K30 [COL] description [VAL] Wall Mount Bracket for the Yamaha Digital Sound Projectors models YSP-4000 YSP-3000 YSP-900 and YSP-800, [COL] name [VAL] Yamaha Black Digital Sound Projector - YSP3050BK [COL] description [VAL] Yamaha Black Digital Sound Projector - YSP3050BK/ 82W Total Power (2W x 21 + 20W x 2)/ Neural Surround/ Dolby Pro Logic IIx Dolby Digital Dolby Digital EX DTS Digital Surround DTS-ES (DTS-ES Matrix 6.1 And DTS-ES Discrete 6.1) DTS Neo:6 And DTS 96/24 Decoding/ IntelliBeam/ CINEMA DSP Digital/ Analog Video To HDMI Digital Video Up-Conversion (1080i/720p)/ HDMI Interface (1080p/24Hz And 60Hz Compatible)/ Black Finish,0,D2
125,806, [COL] name [VAL] Canon Canon CB-2LW Battery Charger - 0763B001, [COL] name [VAL] Canon Black Rechargeable Battery - 9612A001 [COL] description [VAL] Canon Black Rechargeable Battery - 9612A001/ Lithium-Ion Technology/ Compatible With Canon Digital Rebel XT And PowerShot S Series Digital Cameras/ Also Compatible With Canon Elura Series OPTURA Series And ZR Series Camcorders/ Black Finish,0,D2
314,51, [COL] name [VAL] WED6400SB Cabrio Super Capacity Plus Electric Black Dryer, [COL] name [VAL] Frigidaire 27' Electric Stack Washer Dryer Combo - FEX831WH [COL] description [VAL] Frigidaire 27' Electric Stack Washer Dryer Combo - FEX831WH/ Extra-Large Capacity Wash Tub/ 3 Wash / Rinse Temperatures/ 8 Cycles/ Heavy-Duty Single Speed 3/4 HP Motor/ 5.7 Cubic Foot Super Capacity Dryer Drum/ Balanced Dry System/ 1 Auto Dry Cycle/ Quick Clean Lint Screen/ White Finish,0,D2
943,952, [COL] name [VAL] BLUEANT BLUETOOTH HS DUAL MIC NIC - 091004 [COL] price [VAL] 99.99, [COL] name [VAL] BlueAnt Bluetooth Voice Control Headset - V1 [COL] description [VAL] BlueAnt Bluetooth Voice Control Headset - V1/ Voice Control User Interface/ Voice Isolation Technology/ Dual Microphones/ Pairs With Up To 8 Bluetooth Devices/ Up To 5 Hours Talk-Time/ 3 Charging Options [COL] price [VAL] 119.0,0,D2
813,516, [COL] name [VAL] Bracketron Low-Pro Windshield Mount - SWM-400-BL [COL] description [VAL] Black, [COL] name [VAL] Bracketron Nav-Mat Portable GPS Dash Mount - UFM100BL [COL] description [VAL] Bracketron Nav-Mat Portable GPS Dash Mount - UFM100BL/ Weighted Anti-Skid Base/ Conforms To Your Dash/ Holds Up To Several Pounds/ Easily View Your GPS While Drivaing/ Uses The Stock GPS Windshield Mount,0,D2
767,715, [COL] name [VAL] LG 1.6 cu.ft. Over the Range, [COL] name [VAL] LG Over-The-Range Black Microwave Oven - LMV1680BK [COL] description [VAL] LG Over-The-Range Black Microwave Oven - LMV1680BK/ Hidden Venting System/ 300 CFM Exhaust System/ Dual Distribution Technology/ Incandescent Cooktop Light/ Bi-Level Cooking Rack/ Melt & Soften Feature/ Child Lock/ Black Finish,1,D2
0,1023, [COL] name [VAL] Linksys EtherFast EZXS88W Ethernet Switch - EZXS88W [COL] description [VAL] Linksys EtherFast 8-Port 10/100 Switch (New/Workgroup), [COL] name [VAL] Linksys EtherFast 8-Port 10/100 Switch - EZXS88W [COL] description [VAL] Linksys EtherFast 8-Port 10/100 Switch - EZXS88W/ 10/100 Dual-Speed Per-Port/ Perfect For Optimizing 10BaseT And 100BaseTX Hardware On The Same Network/ Speeds Of Up To 200Mbps In Full Duplex Operation/ Eliminate Bandwidth Constraints And Clear Up Bottlenecks [COL] price [VAL] 44.0,1,D2
438,828, [COL] name [VAL] Transcend 8GB Compact Flash Card (133x) - TS8GCF133 [COL] description [VAL] Transcend 8GB CompactFlash Card (133x), [COL] name [VAL] Transcend 16GB SDHC Card And Compact Card Reader - TS16GSDHC6S5W [COL] description [VAL] Transcend 16GB SDHC Card And Compact Card Reader - TS16GSDHC6S5W/ SDHC Card Is Class 6 Compliant And Compatible With All SDHC-Labeled Host Devices/ Card Reader Is Fully Compatible With Hi Speed USB 2.0 Up To 480Mb/s And Supports SDHC Memory Cards,0,D2
425,1064, [COL] name [VAL] Transcend 2GB CompactFlash Card (133x) - TS2GCF133, [COL] name [VAL] Transcend JetFlash V10 16GB USB Flash Drive - TS16GJFV10 [COL] description [VAL] Transcend JetFlash V10 16GB USB Flash Drive - TS16GJFV10/ Hi-Speed USB 2.0/ Capless Sliding Design Protects The Connector/ Easy Plug And Play Installation/ AES Encryption/ DataBackup Function/ Keychain Hook And Neck Strap/ Green Finish [COL] price [VAL] 38.0,0,D2
114,1029, [COL] name [VAL] Linksys Wireless-G WUSB54GC Compact USB Adapter, [COL] name [VAL] Linksys Black Media Center Extender - DMA2100 [COL] description [VAL] Linksys Black Media Center Extender - DMA2100/ Works With Your Windows Vista Media Center PC/ Dual Band 802.11N Wireless/ Learning Remote Included [COL] price [VAL] 119.0,0,D2
339,505, [COL] name [VAL] TOMTOM ONE XL Additional Mount Kit - 9S00.006 [COL] price [VAL] 29.95, [COL] name [VAL] TomTom GPS Mount And USB Car Charger - 9S00006 [COL] description [VAL] TomTom GPS Mount And USB Car Charger - 9S00006/ Extra Holder And Car Charger Convenient For Multi-Vehicles User/ No Need To Transfer Holder From One Car To Another/ Easy Installation/ Compatible With TomTom ONE XL/ Black Finish [COL] price [VAL] 28.0,1,D2
945,485, [COL] name [VAL] Canon PowerShot SX110 IS Digital Camera - Silver - 2666B001 [COL] description [VAL] Canon PowerShot SX110 IS 9 Megapixel Digital Camera w/ 10x Optical Zoom 3' LCD ISO 1600 Optical Image Stabilizer - Silver, [COL] name [VAL] Canon Silver 8.0 Megapixel PowerShot Digital Camera - SD1100IS [COL] description [VAL] Canon Silver 8.0 Megapixel PowerShot Digital Camera - SD1100IS/ 8.0 Megapixel/ 3x Optical Zoom/ 2.5' Color LCD/ 18 Shooting Modes/ Red-Eye Correction/ Face Detection Technology/ iSAPS Technology/ Swing Silver Finish,0,D2
67,777, [COL] name [VAL] Canon EF-S 17-85MM f/4-5.6 IS USM Standard Zoom Lens [COL] description [VAL] Canon 9517A002 EF-S 17-85mm f4-5.6 IS USM Standard Zoom Lens with Optical Image Stabilizer [COL] price [VAL] 515.0, [COL] name [VAL] Canon EF-S 55-250mm f/4-5.6 IS Telephoto Zoom Lens - 2044B002 [COL] description [VAL] Canon EF-S 55-250mm f/4-5.6 IS Telephoto Zoom Lens - 2044B002/ 55-250mm Focal Length/ f/4-5.6 Maximum Aperture/ Optical Image Stabilizer Technology/ 4-Stop Stabilization Correction/ UD-Glass Lens Element/ Gear-Driven Focus Adjustment/ Black Finish,0,D2
246,997, [COL] name [VAL] Canon EF 75-300mm f/4-5.6 III Telephoto Zoom Lens - 6473A003 [COL] description [VAL] f/4 to 5.6 [COL] price [VAL] 159.95, [COL] name [VAL] Canon EF 75-300mm F/4-5.6 III Telephoto Zoom Lens - 6473A003 [COL] description [VAL] Canon EF 75-300mm F/4-5.6 III Telephoto Zoom Lens - 6473A003/ 13 Elements In 9 Groups Lens Construction/ 58MM Filter Size/ Black Finish [COL] price [VAL] 246.0,1,D2
437,371, [COL] name [VAL] Transcend 4GB CompactFlash Card (133x) - TS4GCF133 [COL] description [VAL] Transcend 4GB CompactFlash Memory Card (133x), [COL] name [VAL] Transcend 4GB Secure Digital High-Capacity (SDHC) Class 6 Memory Card - TS4GSDHC6 [COL] description [VAL] Transcend 4GB Secure Digital High-Capacity (SDHC) Class 6 Memory Card - TS4GSDHC6/ Fully Compatible With SD 2.0 Standards/ Compatible With All SDHC-Labeled Host Devices/ Plug-And-Play Operation/ Built-In Error Correcting Code/ Mechanical Write-Protection Switch,0,D2
836,173, [COL] name [VAL] Griffin Protective Wave Case for Smart Phone - 8227-IP2WVB [COL] description [VAL] Griffin Wave iPhone 3G - Black, [COL] name [VAL] Garmin GPS Carrying Case - Black Finish - 0101070400 [COL] description [VAL] Garmin GPS Carrying Case - 0101070400/ Protect Your GPS By Absorbing The Impact From Routine Drops/ Prevent Damage From Scratches And Spills [COL] price [VAL] 30.0,0,D2
801,669, [COL] name [VAL] Speck Products SeeThru Case for Apple 15' MacBook Pro - MB15-PNK-SEE-V2 [COL] description [VAL] Plastic - Pink, [COL] name [VAL] Speck SeeThru Pink Hard Shell Case For MacBook Air - MBAPNKSEE [COL] description [VAL] Speck SeeThru Pink Hard Shell Case For MacBook Air - MBAPNKSEE/ Thin And Sleek Protective Case/ Access To All Ports/ 2-Piece Snap On/ Pink Finish,0,D2
808,841, [COL] name [VAL] Speck Products SeeThru Case for Apple 13' MacBook - MB13-ORG-SEE-V2 [COL] description [VAL] Plastic - Orange, [COL] name [VAL] Speck SeeThru Red Hard Shell Case For 13' MacBook - MB13REDSEEV2 [COL] description [VAL] Speck SeeThru Red Hard Shell Case For 13' MacBook - MB13REDSEEV2/ Translucent Hard Plastic Shell Gives Great Protection/ Full Access To All Controls/ Rubber Feet For Added Support/ Red Finish,0,D2
302,352, [COL] name [VAL] OmniMount CMK-MINI Mini Wall Mounted Cable Management System, [COL] name [VAL] Omnimount 42' - 63' Wishbone Cantilever Extra Large Flat Panel TV Silver Wall Mount - UCLXB [COL] description [VAL] Omnimount 42' - 63' Wishbone Cantilever Extra Large Flat Panel TV Silver Wall Mount - UCLXB/ Double Stud Mounting/ Dual Arm Cantilever Mount/ Lift n Lock For Easy Installation/ Integrated Cable Management/ Supports Up To 200 Lbs,0,D2
371,278, [COL] name [VAL] Computer Speakers - SRSA212/BLK [COL] price [VAL] 22.53, [COL] name [VAL] Sony Black Active Speaker System - SRSA212BK [COL] description [VAL] Sony Black Active Speaker System - SRSA212BK/ Designed For Your Portable Audio Or PC/ Built-In Mega Bass/ On/Off Switch With Volume Control/ Magnetically Shielded/ Black Finish [COL] price [VAL] 29.0,0,D2
972,858, [COL] name [VAL] Sony VAIO CS110E/R Notebook - VGNCS110E/R [COL] description [VAL] Sony VAIO CS Series CS110E/R Notebook Intel Core 2 Duo T5800 2.0GHz 3GB 250GB HDD 14.1' Widescreen DVD+/-RW DL Bluetooth 802.11 a/b/g/n Microsoft Vista Home Premium (Red) [COL] price [VAL] 965.0, [COL] name [VAL] Sony Black VAIO Z Series 13.1' Notebook Computer - VGNZ570NB [COL] description [VAL] Sony Black VAIO Z Series 13.1' Notebook Computer - VGNZ570NB/ 2.53GHz Intel Core 2 Duo P9500 Processor/ 13.3' XBRITE-DuraView LCD/ Integrated Stereo A2DP Bluetooth Technology/ 320GB Hard Drive/ 3GB Memory/ Built-In MOTION EYE Camera And Microphone/ Genuine Microsoft Windows Vista Business With SP1/XP Downgrade/ Black Finish,0,D2
946,486, [COL] name [VAL] Canon PowerShot A1000 IS Digital Camera - Gray - 3210B001 [COL] description [VAL] Canon PowerShot A1000 IS 10 Megapixel Digital Camera w/ 4x Optical Zoom 2.5 LCD Optical Image Stabilizer & Face Detection - Gray, [COL] name [VAL] Canon Blue 8.0 Megapixel PowerShot Digital Camera - SD1100ISB [COL] description [VAL] Canon Blue 8.0 Megapixel PowerShot Digital Camera - SD1100ISB/ 8.0 Megapixel/ 3x Optical Zoom/ 2.5' Color LCD/ 18 Shooting Modes/ Red-Eye Correction/ Face Detection Technology/ iSAPS Technology/ Rhythm & Blue Finish,0,D2
491,473, [COL] name [VAL] LaCie Little Disk Hard Drive - 301829 [COL] description [VAL] LaCie 320GB Little Disk USB 2.0 5400RPM Portable External Hard Drive, [COL] name [VAL] Apple MacBook Air SuperDrive - MB397GA [COL] description [VAL] Apple MacBook Air SuperDrive - MB397GA/ Compact And Portable Slot-Loading 8x SuperDrive/ Connect To MacBook Air USB Slot/ Play And Burn Both CDs And DVDs/ Watch DVD Movie Install Software Or Create Backup Discs [COL] price [VAL] 99.0,0,D2
801,848, [COL] name [VAL] Speck Products SeeThru Case for Apple 15' MacBook Pro - MB15-PNK-SEE-V2 [COL] description [VAL] Plastic - Pink, [COL] name [VAL] Speck SeeThru Pink Hard Shell Case For 15' MacBook - MB15PNKSEEV2 [COL] description [VAL] Speck SeeThru Pink Hard Shell Case For 15' MacBook - MB15PNKSEEV2/ Translucent Hard Plastic Shell Gives Great Protection/ Full Access To All Controls/ Rubber Feet For Added Support/ Pink Finish,1,D2
800,843, [COL] name [VAL] Speck Products SeeThru Case for Apple 15' MacBook Pro - MB15-CLR-SEE-V2 [COL] description [VAL] Plastic - Clear, [COL] name [VAL] Speck SeeThru Blue Hard Shell Case For 15' MacBook - MB15BLUSEEV2 [COL] description [VAL] Speck SeeThru Blue Hard Shell Case For 15' MacBook - MB15BLUSEEV2/ Translucent Hard Plastic Shell Gives Great Protection/ Full Access To All Controls/ Rubber Feet For Added Support/ Blue Finish,0,D2
391,1040, [COL] name [VAL] Logitech V470 Cordless Laser Mouse for Notebooks - 910-000298 [COL] description [VAL] Logitech V470 Bluetooth Notebook Mouse - Blue, [COL] name [VAL] Logitech Cordless Desktop MX 5500 Revolution Keyboard And Mouse Combination - 920000383 [COL] description [VAL] Logitech Cordless Desktop MX 5500 Revolution Keyboard And Mouse Combination - 920000383/ Cordless Laser Mouse/ Revolutionary Scroll Wheel/ Precise Click-To-Click Scrolling/ Rapid Charging Stand/ Dynamic LCD Keyboard Display/ Bluetooth Wireless Technology/ SecureConnect Technology/ Black Finish [COL] price [VAL] 169.0,0,D2
93,106, [COL] name [VAL] Netgear ProSafe JGS524F 24-Port Gigabit Ethernet Switch - JGS524FNA [COL] description [VAL] Netgear ProSafe JGS544F - 24 Port Gigabit Rackmount Switch with 2 Gigabit Slots, [COL] name [VAL] Netgear ProSafe 16 Port 10/100 Desktop Switch - Purple Finish - FS116P [COL] description [VAL] Netgear ProSafe 16 Port 10/100 Desktop Switch - FS116P/ 16 Auto Speed-Sensing 10/100 RJ-45 Ports/ 96 KB Embedded Memory Per Unit [COL] price [VAL] 299.0,0,D2
945,899, [COL] name [VAL] Canon PowerShot SX110 IS Digital Camera - Silver - 2666B001 [COL] description [VAL] Canon PowerShot SX110 IS 9 Megapixel Digital Camera w/ 10x Optical Zoom 3' LCD ISO 1600 Optical Image Stabilizer - Silver, [COL] name [VAL] Canon PowerShot A1000 IS Gray Digital Camera - A1000ISG [COL] description [VAL] Canon PowerShot A1000 IS Gray Digital Camera - A1000ISG/ 10.0 Megapixel/ 4x Optical Zoom With Optical Image Stabilizer Technology/ 2.5' Optical Viewfinder LCD Display/ DIGIC III Image Processor/ Face Detection/ Motion Detection/ 17 Shooting Modes Including 8 Special Scene Modes/ Red-Eye Correction/ Automatic ISO Settings/ Print-Share Button/ Power By AA Batteries For Convenient/ Gray Finish,0,D2
507,1025, [COL] name [VAL] Transcend 16GB SDHC Card & Compact Card Reader S5 - TS16GSDHC6-S5W, [COL] name [VAL] Transcend 8GB Micro Secure Digital Memory Card - TS8GUSDHC6 [COL] description [VAL] Transcend 8GB Micro Secure Digital Memory Card - TS8GUSDHC6/ 8GB MicroSD Card With Adapter/ Compatible With Cell Phones And Mobile Devices With MicroSD Input/ Mechanical Write Protection Switch/ Includes Adapter To Fit SDcard Slot For Data Transfer/ SDHC Class 6 Compliant/ Black Finish [COL] price [VAL] 39.0,0,D2
425,477, [COL] name [VAL] Transcend 2GB CompactFlash Card (133x) - TS2GCF133, [COL] name [VAL] Transcend 2GB 133x Ultra Speed Compact Flash Card - TS2GCF133 [COL] description [VAL] Transcend 2GB 133x Ultra Speed Compact Flash Card - TS2GCF133/ Dual-Channel Support/ CompactFlash 4.0 Compliant/ ECC Technology/ Low Power Consumption/ Multi-Platform Compatibility,1,D2
813,321, [COL] name [VAL] Bracketron Low-Pro Windshield Mount - SWM-400-BL [COL] description [VAL] Black, [COL] name [VAL] Yamaha Mounting Installation Bracket - SPMK30 [COL] description [VAL] Yamaha Mounting Installation Bracket - SPMK30/ Hanging Bracket Keeps Your YSP-4000 YSP-3000 YSP-900 And YSP-800 Digital Sound Projector In Place/ Black Finish,0,D2
388,155, [COL] name [VAL] Unreal Tournament III - 26991, [COL] name [VAL] LEGO Star Wars II: The Original Trilogy Video Game For The Sony PSP - 023272329396 [COL] description [VAL] LEGO Star Wars II: The Original Trilogy Video Game For The Sony PSP - 023272329396/ Over 50 Of Your Favorite Characters In A Humorous And Unique LEGO Setting/ Build And Customize With A Galaxy Of New Features/ Rated E For Everyone +10,0,D2
670,968, [COL] name [VAL] Logitech V470 Cordless Laser Mouse for Notebooks - 910-000692 [COL] description [VAL] Laser, [COL] name [VAL] Logitech Black V220 Cordless Optical Mouse For Notebooks - 910000153 [COL] description [VAL] Logitech Black V220 Cordless Optical Mouse For Notebooks - 910000153/ Ergonomic Design With Soft Rubber Grips/ Extended Battery Life/ Mini-Receiver Snaps Onto Mouse Turning It Off/ High-Definition Optical Technology/ Side-To-Side Plus Zoom/ Black Finish [COL] price [VAL] 29.0,0,D2
539,348, [COL] name [VAL] Canon PIXMA MX850 Multifunction Photo Printer - 2436B002 [COL] description [VAL] Canon PIXMA MX850 Office All-In-One Printer, [COL] name [VAL] Canon PIXMA Multifunction Printer - MX310 [COL] description [VAL] Canon PIXMA Multifunction Printer - MX310/ Up To 4800 x 1200 Color DPI Resolution/ Microscopic 2-Picoliter Sized Ink Droplets/ Built-In Auto-Image Fix/ Quick Start/ Smart Copying/ Copies Scans Faxes And Prints Documents/ Prints Photos,0,D2
636,441, [COL] name [VAL] Panasonic Palmcorder SDR-H60 Digital Camcorder - SDR-H60S [COL] description [VAL] Panasonic SDR-H60 60GB Hard Disk Drive/SD Hybrid Camcorder with 50x Optical Zoom Advanced Optical Image Stabilization One-Touch DVD Copy Anti-Shock Shield and One-Touch Navigation Records to Internal Hard Drive or SD Card, [COL] name [VAL] Sony 120GB High Definition Hard Disk Drive Handycam Camcorder - HDRSR12 [COL] description [VAL] Sony 120GB High Definition Hard Disk Drive Handycam Camcorder - HDRSR12/ 1920X1080 Recording/ Face Detection/ 5 Megapixel ClearVid CMOS Sensor/ Bionz Image Processor/ Exmor Imaging Sensor/ 12X Optical/150X Digital Zoom/ 3.2' Wide (16:9) Hybrid Touch Panel Clear Photo LCD Plus Display/ Dolby Digital 5.1ch Recording/ Dynamic Range Optimizer/ Super NightShot Infrared System/ x.v. Color Technology,0,D2
93,134, [COL] name [VAL] Netgear ProSafe JGS524F 24-Port Gigabit Ethernet Switch - JGS524FNA [COL] description [VAL] Netgear ProSafe JGS544F - 24 Port Gigabit Rackmount Switch with 2 Gigabit Slots, [COL] name [VAL] Linksys EtherFast 4124 24-Port Ethernet Switch - EF4124 [COL] description [VAL] Linksys EtherFast 4124 24-Port Ethernet Switch - EF4124/ 24 Autosensing 10/100 Full Duplex Auto MDI/MDI-X Ports/ Up To 200Mbps/ Address Learning Aging And Data Flow Control/ Compact Size [COL] price [VAL] 119.0,0,D2
13,953, [COL] name [VAL] Netgear ProSafe GS105 Ethernet Switch - GS105NA [COL] description [VAL] NETGEAR ProSafe 5 Port Gigabit Desktop Switch, [COL] name [VAL] Netgear Prosafe 5 Port Gigabit Ethernet Desktop Switch - GS105NA [COL] description [VAL] Netgear Prosafe 5 Port Gigabit Ethernet Desktop Switch - GS105NA/ Auto-Switching Ethernet Connection/ Supports Windows And Macintosh Platforms/ Dual Color LEDs/ AutoUplink Technology/ Compact Metal Case/ Fanless Design/ Plug-And-Play Installation [COL] price [VAL] 55.0,1,D2
302,81, [COL] name [VAL] OmniMount CMK-MINI Mini Wall Mounted Cable Management System, [COL] name [VAL] OmniMount G-303 Gray Stellar Series Audio Tower - G303GR [COL] description [VAL] OmniMount G-303 Gray Stellar Series Audio Tower - G303GR/ Supports Tabletop Flat Panels/ Three Floating Shelf Design/ Integrated Cable Management/ Gray Finish,0,D2
125,1004, [COL] name [VAL] Canon Canon CB-2LW Battery Charger - 0763B001, [COL] name [VAL] Canon Black BP-808 Camcorder Battery Pack - 2740B002 [COL] description [VAL] Canon Black BP-808 Camcorder Battery Pack - 2740B002/ Compatible With Dual Flash Memory Flash Memory And Hard Disk Drive Camcorders/ Black Finish,0,D2
396,764, [COL] name [VAL] Bracketron Nav-Mat Portable GPS Dash Mount - UFM-100-BL [COL] description [VAL] Bracketron Nav-Mat - Portable GPS Dash Mount, [COL] name [VAL] Garmin Vehicle Adjustable Suction Cup Mount - 0101082303 [COL] description [VAL] Garmin Vehicle Adjustable Suction Cup Mount - 0101082303/ No Installation Required/ Securely Mounts Your GPS To Dash/ Black Finish,0,D2
533,1052, [COL] name [VAL] Belkin Neoprene Sleeve for MacBook Air - Neoprene - Black, [COL] name [VAL] Belkin White Switch-To-Mac Cable - F4U001 [COL] description [VAL] Belkin White Switch-To-Mac Cable - F4U001/ Allows You To Seamlessly Transfer All Your Important Data/ Eliminates The Need To Set Up A Complex Network/ Transfers Data At USB 2.0 Speeds/ Cool LED Lighting Indicates Transfer Status/ White Finish,0,D2
93,1021, [COL] name [VAL] Netgear ProSafe JGS524F 24-Port Gigabit Ethernet Switch - JGS524FNA [COL] description [VAL] Netgear ProSafe JGS544F - 24 Port Gigabit Rackmount Switch with 2 Gigabit Slots, [COL] name [VAL] Linksys Gigabit 5-Port Workgroup Switch - EG005W [COL] description [VAL] Linksys Gigabit 5-Port Workgroup Switch - EG005W/ Five 10/100/1000Mbps Half/Full Duplex Switched Ports/ Forwards And Filters Packets At Non-Blocking Full Wire Speed/ All Ports Have Auto Speed Negotiation And Auto MDI/MDI-X Crossover Detection/ Supports Address Learning And Aging 802.3x Flow Control And Head-Of-Line Blocking Prevention [COL] price [VAL] 64.0,0,D2
66,799, [COL] name [VAL] Canon CB-2LV Battery Charger - 9764A001 [COL] description [VAL] for NB-4L, [COL] name [VAL] Canon CB-2LV Battery Charger - 9764A001 [COL] description [VAL] Canon CB-2LV Battery Charger - 9764A001/ Compatible With Canon NB-4L Rechargeable Battery,1,D2
945,898, [COL] name [VAL] Canon PowerShot SX110 IS Digital Camera - Silver - 2666B001 [COL] description [VAL] Canon PowerShot SX110 IS 9 Megapixel Digital Camera w/ 10x Optical Zoom 3' LCD ISO 1600 Optical Image Stabilizer - Silver, [COL] name [VAL] Canon PowerShot Silver Digital Camera - SX110IS [COL] description [VAL] Canon PowerShot SX110 IS Silver Digital Camera - SX110IS/ 9.0 Megapixel/ 10x Optical Zoom Lens With Optical Image Stabilizer Technology/ 3.0' LCD Display/ DIGIC III Image Processor/ Face Detection/ Motion Detection/ 20 Shooting Modes Including 8 Special Scene Modes/ Red-Eye Correction/ Automatic ISO Settings/ Print-Share Button/ Power By AA Batteries For Convenient/ Silver Finish,1,D2
539,905, [COL] name [VAL] Canon PIXMA MX850 Multifunction Photo Printer - 2436B002 [COL] description [VAL] Canon PIXMA MX850 Office All-In-One Printer, [COL] name [VAL] Canon PIXMA Photo All-In-One Printer - MP620 [COL] description [VAL] Canon PIXMA Photo All-In-One Printer - MP620/ High Performance Printer And Copier Scanner/ Easy Scroll Wheel/ Dual Paper Trays/ 2.5' High Definition LCD Display/ Maximum 9600 x 2400 Color Dpi/ Automatic Image Optimization/ Quick Start/ Wi-Fi Ready/ Built-In Media Card Slot/ ENERGY STAR Qualified [COL] price [VAL] 149.0,0,D2
10,1020, [COL] name [VAL] Linksys Instant Gigabit EG005W Ethernet Switch [COL] description [VAL] Linksys EG005W Gigabit 5-Port Workgroup Switch, [COL] name [VAL] Linksys EtherFast4116 16-Port 10/100 Ethernet Switch - EF4116 [COL] description [VAL] Linksys EtherFast4116 16-Port 10/100 Ethernet Switch - EF4116/ 16 Autosensing 10/100 Full Duplex Auto MDI/MDI-X Ports/ Run Blazing Speeds Up To 200Mbps/ Address Learning And Aging And Data Flow Control [COL] price [VAL] 79.0,0,D2
