Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
2495,6978, [COL] name [VAL] Jackson 5 [COL] primaryProfessions [VAL] soundtrack, [COL] title [VAL] About Music with Paleface [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2013-10-09,0,D6
1397,1014, [COL] name [VAL] Howard Jerome [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Gary Amers [COL] job [VAL] actor,0,D6
4331,5117," [COL] name [VAL] Maidie Norman [COL] deathYear [VAL] 1998-01-01 [COL] birthYear [VAL] 1912-01-01 [COL] primaryProfessions [VAL] actress,miscellaneous"," [COL] title [VAL] Speechless [COL] abstract [VAL] Maya DiMeo is a mom on a mission who will do anything for her husband, Jimmy, and kids Ray, Dylan, and JJ, her eldest son with special needs. As Maya fights injustices both real and imagined, the family works to make a new home for themselves and searches for just the right person to give JJ his “voice.” [COL] releaseDate [VAL] 2016-09-21",0,D6
881,3307, [COL] name [VAL] Frank Ray [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Frank Pugliese [COL] job [VAL] writers,0,D6
4620,2153, [COL] name [VAL] Fritz Schmenger [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Gerd Oelschlegel [COL] job [VAL] writers,0,D6
2058,4754, [COL] name [VAL] Jan Tilman Kiwe [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Winnie Holzman [COL] job [VAL] writers,0,D6
3598,3470," [COL] name [VAL] James Tolkan [COL] birthYear [VAL] 1931-01-01 [COL] primaryProfessions [VAL] actor,director", [COL] name [VAL] Zeljko Ivanek [COL] job [VAL] actor,0,D6
2942,1469, [COL] name [VAL] Kazuhito Suzuki [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Shinobu Satouchi [COL] job [VAL] actor,0,D6
2834,2231, [COL] name [VAL] Jason Yoshimura [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Jeremy Bronson [COL] job [VAL] writers,0,D6
3133,7203, [COL] title [VAL] The Baby Sitters [COL] episodeNumber [VAL] 25.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Build My Gallows Low [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1962-02-18,0,D6
464,7687, [COL] name [VAL] Sakina Jaffrey [COL] birthYear [VAL] 1962-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Sakina Jaffrey [COL] job [VAL] actor,1,D6
940,1672, [COL] name [VAL] Elizabeth Berrington [COL] birthYear [VAL] 1970-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Elizabeth Storm [COL] job [VAL] guestStars,0,D6
3367,501," [COL] name [VAL] Michael Fields [COL] primaryProfessions [VAL] director,producer,editorial_department", [COL] name [VAL] Michael Weaver [COL] job [VAL] directors,0,D6
734,7235, [COL] name [VAL] Jeanne Blake [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Jan Tilman Kiwe [COL] job [VAL] writers,0,D6
2058,429, [COL] name [VAL] Jan Tilman Kiwe [COL] primaryProfessions [VAL] writer, [COL] name [VAL] John Mankiewicz [COL] job [VAL] writers,0,D6
2795,8, [COL] name [VAL] A. Sanford Wolfe [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Sean Whitesell [COL] job [VAL] writers,0,D6
1915,5963, [COL] name [VAL] Barry Flatman [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Samuel Barnett [COL] job [VAL] actor,0,D6
4883,6265," [COL] name [VAL] Kyle Secor [COL] birthYear [VAL] 1957-01-01 [COL] primaryProfessions [VAL] actor,director", [COL] name [VAL] Kyle Secor [COL] job [VAL] actor,1,D6
1856,6705," [COL] name [VAL] Campbell Scott [COL] birthYear [VAL] 1961-01-01 [COL] primaryProfessions [VAL] actor,producer,director", [COL] name [VAL] Campbell Scott [COL] job [VAL] actor,1,D6
4027,2739, [COL] name [VAL] Herman Epstein [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Herman Epstein [COL] job [VAL] writers,1,D6
4525,3129," [COL] name [VAL] Wayne Ewing [COL] primaryProfessions [VAL] cinematographer,director,editor", [COL] name [VAL] Wayne Ewing [COL] job [VAL] director,1,D6
4466,4844," [COL] name [VAL] Chas. Floyd Johnson [COL] birthYear [VAL] 1941-01-01 [COL] primaryProfessions [VAL] producer,actor,writer", [COL] name [VAL] Floyd Herrington [COL] job [VAL] guestStars,0,D6
1395,5230, [COL] name [VAL] Rod Campbell [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Ken Campbell [COL] job [VAL] guestStars,0,D6
701,5512," [COL] name [VAL] Andy Ackerman [COL] primaryProfessions [VAL] director,producer,editor", [COL] name [VAL] Andrew Merrifield [COL] job [VAL] director,0,D6
3325,1027," [COL] name [VAL] Uli Edel [COL] birthYear [VAL] 1947-01-01 [COL] primaryProfessions [VAL] director,writer,producer", [COL] name [VAL] Uli Edel [COL] job [VAL] director,1,D6
3598,5559," [COL] name [VAL] James Tolkan [COL] birthYear [VAL] 1931-01-01 [COL] primaryProfessions [VAL] actor,director", [COL] name [VAL] James Tolkan [COL] job [VAL] director,0,D6
2861,2029," [COL] name [VAL] Libby Hinson [COL] primaryProfessions [VAL] writer,sound_department", [COL] name [VAL] Lois Johnson [COL] job [VAL] writers,0,D6
96,351," [COL] name [VAL] Joe Walker [COL] primaryProfessions [VAL] editor,sound_department,composer", [COL] name [VAL] Christopher Walker [COL] job [VAL] guestStars,0,D6
1073,1414, [COL] name [VAL] Sung-Il Jung [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Yesung [COL] job [VAL] actor,0,D6
64,3063, [COL] title [VAL] Sink or Swim [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 48.0, [COL] title [VAL] Open for Diving [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1960-10-03,0,D6
3132,3470, [COL] name [VAL] Zeljko Petrekovic [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Zeljko Ivanek [COL] job [VAL] actor,1,D6
2479,1010, [COL] name [VAL] William Colgate [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Colin Farrell [COL] job [VAL] actor,0,D6
1131,1509," [COL] name [VAL] Kenneth Fink [COL] primaryProfessions [VAL] producer,director,writer", [COL] name [VAL] Kenneth Fink [COL] job [VAL] directors,0,D6
2752,1073," [COL] name [VAL] Daniel Minahan [COL] primaryProfessions [VAL] director,producer,writer", [COL] name [VAL] Daniel Minahan [COL] job [VAL] director,1,D6
1982,2556, [COL] name [VAL] Kim Joon [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Kwon Hyung-Joon [COL] job [VAL] actor,0,D6
1782,7096, [COL] name [VAL] Judy Marshak [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Judy McIntosh [COL] job [VAL] guestStars,0,D6
4743,5413, [COL] title [VAL] Hangman's Island [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Hand Walk III ~ Seesaw 60 [COL] episodeNumber [VAL] 24.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-02-03,0,D6
77,1300," [COL] name [VAL] Daniel Attias [COL] primaryProfessions [VAL] director,producer,assistant_director", [COL] name [VAL] Daniel Kontur [COL] job [VAL] director,0,D6
2333,3320, [COL] name [VAL] Peter Barry [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Allen Balter [COL] job [VAL] writers,0,D6
2942,3358, [COL] name [VAL] Kazuhito Suzuki [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Kaori Mizuhashi [COL] job [VAL] actor,0,D6
3335,5788, [COL] title [VAL] Passage to Tua [COL] episodeNumber [VAL] 26.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Sponge Bridge ~ Daruma 7 [COL] episodeNumber [VAL] 34.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-02-03,0,D6
2162,1728," [COL] name [VAL] Lee Bonner [COL] primaryProfessions [VAL] director,writer,editor", [COL] name [VAL] Lee Bonner [COL] job [VAL] directors,1,D6
138,6067, [COL] title [VAL] A Bride for the Captain [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 48.0, [COL] title [VAL] A Bride for the Captain [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1962-03-11,1,D6
298,2570, [COL] name [VAL] Juarez Roberts [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Joy Lusco [COL] job [VAL] writers,0,D6
3622,230," [COL] name [VAL] Tomoyuki Itamura [COL] primaryProfessions [VAL] director,art_department,animation_department", [COL] name [VAL] Tomoyuki Itamura [COL] job [VAL] director,1,D6
4892,3876, [COL] title [VAL] The Fires of Kanua [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 49.0, [COL] title [VAL] Sponge Bridge ~ Kangaroo [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-02-03,0,D6
3995,6982, [COL] name [VAL] John Crowley [COL] birthYear [VAL] 1969-01-01 [COL] primaryProfessions [VAL] director, [COL] name [VAL] Barry Gordon [COL] job [VAL] director,0,D6
2931,3572," [COL] name [VAL] Kathryn Bigelow [COL] birthYear [VAL] 1951-01-01 [COL] primaryProfessions [VAL] director,producer,actress", [COL] name [VAL] Kathryn Bigelow [COL] job [VAL] directors,0,D6
1049,3882, [COL] name [VAL] Matt Bardock [COL] birthYear [VAL] 1970-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Matt Bardock [COL] job [VAL] actor,1,D6
3525,7003," [COL] name [VAL] Bonnie Mark [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] name [VAL] Bonnie Webster [COL] job [VAL] guestStars,0,D6
276,332, [COL] name [VAL] Nicholas Day [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Charles Napier [COL] job [VAL] actor,0,D6
1142,5960, [COL] title [VAL] Please Believe Me [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1965-06-01,0,D6
290,4223, [COL] name [VAL] Randall Anderson [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Andy Bichlbaum [COL] job [VAL] writers,0,D6
3399,183, [COL] name [VAL] Steven Rattazzi [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Thomas Stipsits [COL] job [VAL] actor,0,D6
3002,1764," [COL] name [VAL] Dean Parisot [COL] primaryProfessions [VAL] director,producer,writer", [COL] name [VAL] Dan Holden [COL] job [VAL] director,0,D6
3648,4196, [COL] title [VAL] Incident in Suva [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 48.0, [COL] title [VAL] Sink or Swim [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1960-12-19,0,D6
2814,2114, [COL] name [VAL] Michael Whaley [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Michael K. Sheeter [COL] job [VAL] writers,0,D6
1351,5899," [COL] name [VAL] Fernando Fern?n G?mez [COL] deathYear [VAL] 2007-01-01 [COL] birthYear [VAL] 1921-01-01 [COL] primaryProfessions [VAL] actor,writer,director", [COL] name [VAL] Fernando Fern?n G?mez [COL] job [VAL] actor,1,D6
4859,4103, [COL] name [VAL] George Worthing Yates [COL] deathYear [VAL] 1975-01-01 [COL] birthYear [VAL] 1901-01-01 [COL] primaryProfessions [VAL] writer, [COL] name [VAL] George Worthing Yates [COL] job [VAL] writers,1,D6
2259,73," [COL] name [VAL] J.B. Smoove [COL] birthYear [VAL] 1965-01-01 [COL] primaryProfessions [VAL] actor,writer,producer", [COL] name [VAL] JB Smoove [COL] job [VAL] guestStars,0,D6
2965,1715," [COL] name [VAL] Emily Ballou [COL] primaryProfessions [VAL] writer,miscellaneous,producer", [COL] name [VAL] Emily Ballou [COL] job [VAL] writers,1,D6
4519,6726, [COL] name [VAL] Marshall Lancaster [COL] birthYear [VAL] 1974-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Zane Lamprey [COL] job [VAL] actor,0,D6
1346,10," [COL] name [VAL] John David Coles [COL] primaryProfessions [VAL] producer,director,editorial_department", [COL] name [VAL] John David Coles [COL] job [VAL] director,1,D6
3212,6985, [COL] name [VAL] Muneo Nakamoto [COL] primaryProfessions [VAL] writer, [COL] name [VAL] D. Keith Mano [COL] job [VAL] writers,0,D6
1887,1767," [COL] name [VAL] Jakob Verbruggen [COL] primaryProfessions [VAL] director,producer,casting_department", [COL] name [VAL] J?rgen Goslar [COL] job [VAL] director,0,D6
3726,258," [COL] name [VAL] Michael Potts [COL] primaryProfessions [VAL] actor,assistant_director", [COL] name [VAL] Christopher McCulloch as Jackson Publick [COL] job [VAL] directors,0,D6
1929,39, [COL] name [VAL] Isabella Hofmann [COL] birthYear [VAL] 1958-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Isabella Hofmann [COL] job [VAL] guestStars,0,D6
2015,2248," [COL] name [VAL] Mark Stein [COL] primaryProfessions [VAL] miscellaneous,writer", [COL] name [VAL] Matt Witten [COL] job [VAL] writers,0,D6
523,3020, [COL] title [VAL] Treasure Hunt [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] The Secret Place [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1962-02-25,0,D6
3205,110, [COL] name [VAL] Terike Haapoja, [COL] name [VAL] Terike Haapoja [COL] job [VAL] guestStars,1,D6
2996,7383," [COL] name [VAL] Myles Connell [COL] primaryProfessions [VAL] director,writer,editorial_department", [COL] name [VAL] Albert Maysles [COL] job [VAL] director,0,D6
1223,143," [COL] name [VAL] Whitney Ransick [COL] primaryProfessions [VAL] director,producer,writer", [COL] name [VAL] Christine Gernon [COL] job [VAL] directors,0,D6
1856,2174," [COL] name [VAL] Campbell Scott [COL] birthYear [VAL] 1961-01-01 [COL] primaryProfessions [VAL] actor,producer,director", [COL] name [VAL] Neve Campbell [COL] job [VAL] actor,0,D6
4497,666," [COL] name [VAL] Suraj Venjaramoodu [COL] primaryProfessions [VAL] actor,music_department,soundtrack", [COL] name [VAL] Virpi Suutari [COL] job [VAL] guestStars,0,D6
3132,4761, [COL] name [VAL] Zeljko Petrekovic [COL] primaryProfessions [VAL] actor, [COL] name [VAL] James Tolkan [COL] job [VAL] actor,0,D6
2657,6480," [COL] name [VAL] Gay Walch [COL] primaryProfessions [VAL] producer,writer,director", [COL] name [VAL] Garth Waxwell [COL] job [VAL] directors,0,D6
2834,7102, [COL] name [VAL] Jason Yoshimura [COL] primaryProfessions [VAL] writer, [COL] name [VAL] John Shiban [COL] job [VAL] writers,0,D6
5001,6289," [COL] name [VAL] Julie Martin [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] name [VAL] Julie Newmar [COL] job [VAL] guestStars,0,D6
3971,4196, [COL] title [VAL] Beached [COL] episodeNumber [VAL] 29.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Sink or Swim [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1960-12-19,0,D6
70,1447, [COL] name [VAL] Kirt Struemph, [COL] name [VAL] Nurit Koppel [COL] job [VAL] guestStars,0,D6
1581,7067," [COL] name [VAL] Dieter Lemmel [COL] birthYear [VAL] 1924-01-01 [COL] primaryProfessions [VAL] director,writer,producer", [COL] name [VAL] Dieter Lemmel [COL] job [VAL] directors,0,D6
819,3063, [COL] title [VAL] The Death-Divers [COL] episodeNumber [VAL] 28.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Open for Diving [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1960-10-03,0,D6
4675,1206, [COL] name [VAL] James C. Kelly [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Lee Oakes [COL] job [VAL] actor,0,D6
3730,1523," [COL] name [VAL] Laura Shepherd [COL] primaryProfessions [VAL] director,art_department,assistant_director", [COL] name [VAL] Larry Williams [COL] job [VAL] director,0,D6
837,413," [COL] name [VAL] Susan Sisko [COL] primaryProfessions [VAL] writer,producer", [COL] name [VAL] Susanna Koski [COL] job [VAL] guestStars,0,D6
2964,7731, [COL] title [VAL] Away from It All [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Away from It All [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1960-10-24,1,D6
4436,720," [COL] name [VAL] Lee Goldberg [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] name [VAL] Lee Goldberg [COL] job [VAL] writers,1,D6
4132,3527," [COL] name [VAL] Jace Alexander [COL] birthYear [VAL] 1964-01-01 [COL] primaryProfessions [VAL] director,producer,actor", [COL] name [VAL] Jace Alexander [COL] job [VAL] director,0,D6
1073,1208, [COL] name [VAL] Sung-Il Jung [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Jang Hyuk [COL] job [VAL] actor,0,D6
2732,7458, [COL] name [VAL] Jason Burke [COL] primaryProfessions [VAL] actor, [COL] name [VAL] James Urbaniak [COL] job [VAL] actor,0,D6
4620,5166, [COL] name [VAL] Fritz Schmenger [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Rolf und Alexandra Becker [COL] job [VAL] writers,0,D6
572,3760, [COL] name [VAL] Ju-hwan Lim [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Cheon Ho-jin [COL] job [VAL] actor,0,D6
298,6527, [COL] name [VAL] Juarez Roberts [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Robert Dillon [COL] job [VAL] writers,0,D6
881,1105, [COL] name [VAL] Frank Ray [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Frank Chase [COL] job [VAL] writers,0,D6
276,6190, [COL] name [VAL] Nicholas Day [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Nathan Darrow [COL] job [VAL] actor,0,D6
1552,3888, [COL] name [VAL] Lee Hae-Young [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Yui Horie [COL] job [VAL] actor,0,D6
3335,3126, [COL] title [VAL] Passage to Tua [COL] episodeNumber [VAL] 26.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Passage to Tua [COL] episodeNumber [VAL] 26.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-04-11,1,D6
2476,5950," [COL] name [VAL] Neasa Hardiman [COL] primaryProfessions [VAL] director,producer,writer", [COL] name [VAL] Neasa Hardiman [COL] job [VAL] directors,1,D6
3166,5294, [COL] name [VAL] Kim Bum [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Kim Seung-su [COL] job [VAL] actor,0,D6
520,6304, [COL] name [VAL] Paul Boocock [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Robert Bockstael [COL] job [VAL] actor,0,D6
290,6517, [COL] name [VAL] Randall Anderson [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Andrew Davies [COL] job [VAL] writers,0,D6
3955,4387," [COL] name [VAL] Keith Truesdell [COL] primaryProfessions [VAL] director,producer,editor", [COL] name [VAL] Darnell Martin [COL] job [VAL] directors,0,D6
2443,5482, [COL] name [VAL] Warren Tua?o, [COL] name [VAL] Ursula Taherian [COL] job [VAL] guestStars,0,D6
1581,4402," [COL] name [VAL] Dieter Lemmel [COL] birthYear [VAL] 1924-01-01 [COL] primaryProfessions [VAL] director,writer,producer", [COL] name [VAL] Gene Levitt [COL] job [VAL] director,0,D6
1973,6473, [COL] name [VAL] Christopher Kyle [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Christopher Kyle [COL] job [VAL] writers,1,D6
3834,840, [COL] name [VAL] Stefan Gommermann [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Mike Sussman [COL] job [VAL] writers,0,D6
546,3063, [COL] title [VAL] The Intruders [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Open for Diving [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1960-10-03,0,D6
2253,5151, [COL] name [VAL] Sharon Ziman [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Sari ?stman [COL] job [VAL] guestStars,0,D6
77,1008," [COL] name [VAL] Daniel Attias [COL] primaryProfessions [VAL] director,producer,assistant_director", [COL] name [VAL] ?? ??? [COL] job [VAL] directors,0,D6
4038,4844, [COL] name [VAL] Gaynor Fairweather, [COL] name [VAL] Floyd Herrington [COL] job [VAL] guestStars,0,D6
2299,7640, [COL] name [VAL] Jeong Ho-bin [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Kim Yoo-jung [COL] job [VAL] actor,0,D6
940,6457, [COL] name [VAL] Elizabeth Berrington [COL] birthYear [VAL] 1970-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Elizabeth Berrington [COL] job [VAL] actor,1,D6
1915,3643, [COL] name [VAL] Barry Flatman [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Clare Holman [COL] job [VAL] actor,0,D6
2479,7049, [COL] name [VAL] William Colgate [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Paul Copley [COL] job [VAL] actor,0,D6
2931,3051," [COL] name [VAL] Kathryn Bigelow [COL] birthYear [VAL] 1951-01-01 [COL] primaryProfessions [VAL] director,producer,actress", [COL] name [VAL] Kathy Bates [COL] job [VAL] directors,0,D6
4675,6265, [COL] name [VAL] James C. Kelly [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Kyle Secor [COL] job [VAL] actor,0,D6
1548,444," [COL] name [VAL] Kari Skogland [COL] primaryProfessions [VAL] director,miscellaneous,producer", [COL] name [VAL] Kari Skogland [COL] job [VAL] directors,1,D6
4859,140, [COL] name [VAL] George Worthing Yates [COL] deathYear [VAL] 1975-01-01 [COL] birthYear [VAL] 1901-01-01 [COL] primaryProfessions [VAL] writer," [COL] title [VAL] Wordsworth, 1770-1850 [COL] abstract [VAL] Nature and human nature in William Wordsworth. Featured performer: Julian Glover. [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1984-10-28",0,D6
1357,690, [COL] name [VAL] Stephen Hammer [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Stephen Bishop [COL] job [VAL] actor,0,D6
2752,1300," [COL] name [VAL] Daniel Minahan [COL] primaryProfessions [VAL] director,producer,writer", [COL] name [VAL] Daniel Kontur [COL] job [VAL] director,0,D6
1006,5869," [COL] name [VAL] Michael Sinterniklaas [COL] birthYear [VAL] 1972-01-01 [COL] primaryProfessions [VAL] actor,miscellaneous,producer", [COL] name [VAL] Michael Sinterniklaas [COL] job [VAL] actor,1,D6
707,2761, [COL] name [VAL] Annabelle Apsion [COL] birthYear [VAL] 1960-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Annabelle Apsion [COL] job [VAL] actor,1,D6
1676,3967," [COL] name [VAL] Randy Krehbiel [COL] primaryProfessions [VAL] camera_department,cinematographer", [COL] name [VAL] Randy Brion [COL] job [VAL] guestStars,0,D6
477,7444, [COL] title [VAL] Wild Mangoes [COL] episodeNumber [VAL] 28.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Bamboo Derby II ~ Kangaroo [COL] episodeNumber [VAL] 30.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-02-03,0,D6
2652,3084, [COL] name [VAL] Kiyoshi Kobayashi [COL] birthYear [VAL] 1933-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Yuuki Kaji [COL] job [VAL] actor,0,D6
3287,720," [COL] name [VAL] Lee Blessing [COL] primaryProfessions [VAL] writer,script_department", [COL] name [VAL] Lee Goldberg [COL] job [VAL] writers,0,D6
4385,6029, [COL] name [VAL] Mimi Gibson [COL] birthYear [VAL] 1948-01-01 [COL] primaryProfessions [VAL] actress," [COL] title [VAL] One Way Ticket [COL] abstract [VAL] There's a ticket for entertainer Nita Graham for a trip aboard the Tiki. Adam delivers the ticket in person, but Nita doesn't know what he's talking about, and she isn't planning any trips. [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1961-12-03",0,D6
1115,2915," [COL] name [VAL] Leslie Libman [COL] primaryProfessions [VAL] director,producer,miscellaneous", [COL] name [VAL] Michael Lehmann [COL] job [VAL] director,0,D6
487,3470, [COL] name [VAL] Jaroslav Marvan [COL] deathYear [VAL] 1974-01-01 [COL] birthYear [VAL] 1901-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Zeljko Ivanek [COL] job [VAL] actor,0,D6
1836,3220," [COL] name [VAL] Daniel Sackheim [COL] primaryProfessions [VAL] producer,director,editorial_department", [COL] name [VAL] Daniel Sackheim [COL] job [VAL] director,1,D6
2333,2550, [COL] name [VAL] Peter Barry [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Barry Schkolnick [COL] job [VAL] writers,0,D6
64,4196, [COL] title [VAL] Sink or Swim [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 48.0, [COL] title [VAL] Sink or Swim [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1960-12-19,1,D6
