Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1195,10108, [COL] title [VAL] Targus 17  Platinum Blacktop Standard Laptop Computer Case Black Gray [COL] modelno [VAL] CPT301US [COL] price [VAL] 46.88 [COL] shipweight [VAL] 3.5 [COL] brand [VAL] Targus [COL] dimensions [VAL] 17.5 x 13.6 x 5.0 inches, [COL] title [VAL] Targus CityLite Top-Loading Case Designed for 15.6 Inch Laptops TBT053US Black [COL] modelno [VAL] TBT053US [COL] price [VAL] 27.0 [COL] shipweight [VAL] 3 [COL] brand [VAL] Targus [COL] dimensions [VAL] 17.0 x 14.0 x 3.5 inches,0,D8
1210,10076, [COL] title [VAL] Verbatim 10-Pack 50GB 6x Blu-ray Double Layer Recordable Disc [COL] modelno [VAL] 97335 [COL] price [VAL] 94.88 [COL] shipweight [VAL] 0.55 [COL] brand [VAL] Verbatim [COL] dimensions [VAL] 5.75 x 5.6 x 1.35 inches, [COL] title [VAL] Verbatim 97238 25 GB 6x Blu-ray Single Layer Recordable Disc BD-R 10-Disc Spindle [COL] modelno [VAL] 97238 [COL] price [VAL] 19.34 [COL] shipweight [VAL] 1 [COL] brand [VAL] Verbatim [COL] dimensions [VAL] 6.8 x 5.9 x 1.6 inches,0,D8
1738,20007, [COL] title [VAL] Kodak White Paper CD DVD Sleeves 500 Pack [COL] modelno [VAL] 70554 [COL] price [VAL] 16.99 [COL] shipweight [VAL] 9.38 [COL] brand [VAL] Kodak [COL] dimensions [VAL] 10.5 x 5.5 x 5.0 inches, [COL] title [VAL] CD DVD White Paper Sleeves with Clear Window 1000 Pack [COL] modelno [VAL] 1000cdpapersleeve [COL] price [VAL] 16.99 [COL] shipweight [VAL] 10 [COL] brand [VAL] Americopy,0,D8
681,3674, [COL] title [VAL] Optoma BL-FP200C Replacement Projector Lamp for HD70 Home Theater Projector [COL] modelno [VAL] BL-FP200C [COL] price [VAL] 264.84 [COL] shipweight [VAL] 0.7 [COL] brand [VAL] Optoma [COL] dimensions [VAL] 6.3 x 6.2 x 5.0 inches, [COL] title [VAL] Projector Lamp for Optoma BL-FU180A 200-Watt 2000-Hrs UHP [COL] price [VAL] 94.16 [COL] shipweight [VAL] 1.5 [COL] brand [VAL] Powerwarehouse,0,D8
1405,12192, [COL] title [VAL] IBM 28P2010 Black Toner Cartridge [COL] modelno [VAL] 28P2010 [COL] price [VAL] 425.0 [COL] shipweight [VAL] 5.4 [COL] brand [VAL] IBM, [COL] title [VAL] Okidata 42127404 Black Toner Cartridge C5100N and [COL] modelno [VAL] 42127404 [COL] price [VAL] 45.39 [COL] shipweight [VAL] 2 [COL] brand [VAL] OKI [COL] dimensions [VAL] 11.8 x 4.2 x 2.8 inches,0,D8
265,20215, [COL] title [VAL] Sony 62mm Front Lens Cap [COL] modelno [VAL] ALC-F62A [COL] price [VAL] 9.0 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Sony [COL] dimensions [VAL] 3.0 x 2.8 x 0.1 inches, [COL] title [VAL] Sony ALCSH110 Lens Hood for Alpha SAL24F20Z Lens Black [COL] modelno [VAL] ALCSH110 [COL] price [VAL] 49.75 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sony [COL] dimensions [VAL] 5.9 x 4.3 x 2.4 inches,0,D8
2028,2552, [COL] title [VAL] Acer Iconia Tablet Bluetooth Keyboard [COL] modelno [VAL] A500K01 [COL] price [VAL] 49.0 [COL] shipweight [VAL] 0.8 [COL] brand [VAL] Acer [COL] dimensions [VAL] 6.57 x 2.36 x 2.17 inches, [COL] title [VAL] Acer Iconia Tab A500-10S16u 10.1-Inch Tablet Computer Aluminum Metallic [COL] modelno [VAL] A500-10S16u [COL] shipweight [VAL] 3.3 [COL] brand [VAL] Acer [COL] dimensions [VAL] 10.2 x 7.0 x 0.5 inches,0,D8
330,5559, [COL] title [VAL] Scosche Increased Dynamic Range Chameleon Earphones IDR355MD [COL] modelno [VAL] IDR355MD [COL] price [VAL] 24.34 [COL] shipweight [VAL] 0.25 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 6.0 x 5.0 x 2.0 inches, [COL] title [VAL] Scosche 3.5 mm Headphone Splitter Cable [COL] modelno [VAL] IUHPS [COL] price [VAL] 3.75 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 7.0 x 5.0 x 1.5 inches,0,D8
633,12149, [COL] title [VAL] Trademark Global Bright 7 LED Motion Sensor Entry Light [COL] modelno [VAL] 82-5293 [COL] price [VAL] 23.99 [COL] shipweight [VAL] 0.56 [COL] brand [VAL] Trademark Global [COL] dimensions [VAL] 10.75 x 3.75 x 2.5 inches, [COL] title [VAL] RAB STL110HW Stealth Motion Sensor with 110 Degree View and Par-38 Bell Flood Lighting Kit White [COL] modelno [VAL] RAB STL110HW [COL] price [VAL] 86.99 [COL] shipweight [VAL] 3 [COL] brand [VAL] RAB Lighting,0,D8
531,2724, [COL] title [VAL] Wireless Mobile Mouse 6000 BlueTrack Red [COL] modelno [VAL] MHC-00019 [COL] price [VAL] 29.88 [COL] shipweight [VAL] 0.3 [COL] brand [VAL] Microsoft [COL] dimensions [VAL] 7.989 x 5.157 x 1.835 inches, [COL] title [VAL] Microsoft Wireless Mobile Mouse 6000 - White [COL] modelno [VAL] MHC-00020 [COL] price [VAL] 17.5 [COL] shipweight [VAL] 1 [COL] brand [VAL] Microsoft [COL] dimensions [VAL] 8.0 x 5.2 x 1.8 inches,0,D8
1277,19580, [COL] title [VAL] Joby Heavyweight Ballhead Combo [COL] modelno [VAL] GP8BHEN [COL] price [VAL] 148.0 [COL] shipweight [VAL] 1.65 [COL] brand [VAL] JOBY [COL] dimensions [VAL] 14.3 x 3.4 x 3.0 inches, [COL] title [VAL] Joby GP1-DTEN Gorillapod Flexible Tripod Orange [COL] modelno [VAL] GP1 Orange [COL] price [VAL] 14.88 [COL] shipweight [VAL] 1 [COL] brand [VAL] Joby [COL] dimensions [VAL] 5.9 x 1.2 x 1.2 inches,0,D8
1397,8960, [COL] title [VAL] Sharp Electronics XLDH259N 160W Micro System with iPod Dock Black [COL] modelno [VAL] XL-DH259N [COL] price [VAL] 0.0 [COL] brand [VAL] Sharp [COL] dimensions [VAL] 18.0 x 17.0 x 12.0 inches, [COL] title [VAL] iLive IS208B Stereo Speaker System with iPod Dock Black [COL] modelno [VAL] IS208B [COL] price [VAL] 33.8 [COL] shipweight [VAL] 5 [COL] brand [VAL] GPX [COL] dimensions [VAL] 13.1 x 7.3 x 5.0 inches,0,D8
666,12514, [COL] title [VAL] Cooler Master HAF-X 942 Chassis Black [COL] modelno [VAL] RC-942-KKN1 [COL] price [VAL] 209.99 [COL] shipweight [VAL] 36.7 [COL] brand [VAL] Coolermaster [COL] dimensions [VAL] 26.1 x 25.8 x 11.5 inches, [COL] title [VAL] Cooler Master HAF X Full Tower w SuperSpeed USB 3.0 w Window w Black Interior ATX Case RC-942-KKN1 [COL] modelno [VAL] RC-942-KKN1 [COL] price [VAL] 188.45 [COL] shipweight [VAL] 36 [COL] brand [VAL] Cooler Master [COL] dimensions [VAL] 26.0 x 24.7 x 11.5 inches,1,D8
2186,7612, [COL] title [VAL] Sabrent SBT-CPS2 USB to Dual PS 2 Converter Cable [COL] modelno [VAL] SBT-CPS2 [COL] price [VAL] 4.88 [COL] shipweight [VAL] 0.8 [COL] brand [VAL] Sabrent [COL] dimensions [VAL] 10.0 x 8.0 x 2.8 inches, [COL] title [VAL] Sabrent USB-EXC2 USB 2.0 Hi-Speed 16-foot ACTIVE Extension Cable Type A Male to Type A Female [COL] modelno [VAL] USB-EXC2 [COL] price [VAL] 12.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sabrent [COL] dimensions [VAL] 8.5 x 6.9 x 1.4 inches,0,D8
1839,18151, [COL] title [VAL] Da-Lite Da-Mat Tensioned Advantage Electrol - AV Format 60 x 60 [COL] modelno [VAL] 84367 [COL] price [VAL] 2022.99 [COL] shipweight [VAL] 85.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 98810 HC Da-Mat Tensioned Cosmopolitan Electrol - AV Format 12 x 12 diagonal [COL] shipweight [VAL] 210 [COL] brand [VAL] Da-Lite,0,D8
1607,20671, [COL] title [VAL] Maxell Couleur Series Ear Buds Purple [COL] modelno [VAL] 190238 [COL] price [VAL] 16.18 [COL] shipweight [VAL] 0.95 [COL] brand [VAL] Maxell [COL] dimensions [VAL] 5.75 x 1.75 x 1.3 inches, [COL] title [VAL] New-Pink Couleur Series Ear Buds - DE6232 [COL] price [VAL] 21.0 [COL] shipweight [VAL] 7 [COL] brand [VAL] Maxell,0,D8
512,21456, [COL] title [VAL] HP 29 Black Inkjet Cartridge 51629A [COL] modelno [VAL] 51629A [COL] price [VAL] 34.97 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] HP [COL] dimensions [VAL] 12.0 x 2.0 x 2.0 inches, [COL] title [VAL] HP Laserjet 35A Black Cartridge in Retail Packaging CB435A [COL] modelno [VAL] CB435A [COL] shipweight [VAL] 2 [COL] brand [VAL] HP [COL] dimensions [VAL] 14.5 x 5.0 x 4.0 inches,0,D8
822,16333, [COL] title [VAL] Da-Lite Da-Glas Standard Rear Projection Screen 81 x 108 Video Format [COL] modelno [VAL] 27917 [COL] price [VAL] 5391.99 [COL] shipweight [VAL] 1005.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Glas Base Rear Projection Screen - 70 x 70 AV Format [COL] price [VAL] 2622.99 [COL] shipweight [VAL] 413 [COL] brand [VAL] Da-Lite,0,D8
760,5426, [COL] title [VAL] StarTech.com DVIDSMM20 20ft DVI-D Digital Video Cable [COL] modelno [VAL] DVIDSMM20 [COL] price [VAL] 27.88 [COL] shipweight [VAL] 1.08 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 11.7 x 4.05 x 0.9 inches, [COL] title [VAL] StarTech.com 25-Feet Coax High Resolution VGA Monitor Cable - HD15 M M MXT101MMHQ25 [COL] modelno [VAL] MXT101MMHQ25 [COL] price [VAL] 15.46 [COL] shipweight [VAL] 2 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 12.3 x 9.6 x 1.6 inches,0,D8
1405,5583, [COL] title [VAL] IBM 28P2010 Black Toner Cartridge [COL] modelno [VAL] 28P2010 [COL] price [VAL] 425.0 [COL] shipweight [VAL] 5.4 [COL] brand [VAL] IBM, [COL] title [VAL] Samsung ML-D2850A Black Toner Cartridge for ML-2851ND [COL] modelno [VAL] ML-D2850A [COL] price [VAL] 52.86 [COL] shipweight [VAL] 6 [COL] brand [VAL] Samsung [COL] dimensions [VAL] 14.2 x 11.4 x 4.4 inches,0,D8
1716,17714, [COL] title [VAL] Post-it Flags Dispenser Flags Assorted-Size Assorted Colors 340pk [COL] modelno [VAL] DS420VA [COL] price [VAL] 24.94 [COL] shipweight [VAL] 1.297, [COL] title [VAL] New-Post-it Flags 680DGD2A - Flags Desk Grip Dispenser Asst. 150 Flags Dispenser - MMM680DGD2A [COL] price [VAL] 23.0 [COL] shipweight [VAL] 5 [COL] brand [VAL] Post-It,0,D8
399,18991, [COL] title [VAL] Motorola H17 Bluetooth Headset [COL] modelno [VAL] 89334M [COL] price [VAL] 38.84 [COL] shipweight [VAL] 0.8 [COL] brand [VAL] Motorola [COL] dimensions [VAL] 0.42 x 0.17 x 0.1 inches, [COL] title [VAL] Motorola H270 Bluetooth Wireless Headset [COL] modelno [VAL] 89286 [COL] price [VAL] 14.99 [COL] shipweight [VAL] 7.2 [COL] brand [VAL] Motorola [COL] dimensions [VAL] 10.0 x 6.0 x 2.0 inches,0,D8
585,20444, [COL] title [VAL] iLuv iPod nano 6G Clear Glare-Free Screen Film [COL] modelno [VAL] ICC1113CLR [COL] price [VAL] 11.88 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] iLuv [COL] dimensions [VAL] 7.0 x 3.8 x 0.7 inches, [COL] title [VAL] iLuv Silicone Case for iPod nano 5G Blue [COL] modelno [VAL] iCC302BLU [COL] price [VAL] 4.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] iLuv [COL] dimensions [VAL] 6.3 x 3.2 x 0.6 inches,0,D8
1370,3222, [COL] title [VAL] Zyxel WAP3205 Wireless N Access Point [COL] modelno [VAL] WAP3205 [COL] price [VAL] 49.88 [COL] shipweight [VAL] 1.65 [COL] brand [VAL] ZyXEL [COL] dimensions [VAL] 9.72 x 8.19 x 2.43 inches, [COL] title [VAL] ZyXEL NWA1100 - Wireless Access Point 54711P Category Wireless Access Points [COL] price [VAL] 123.53 [COL] shipweight [VAL] 2 [COL] brand [VAL] ZyXel,0,D8
749,15430, [COL] title [VAL] Sony STP-FSA Floating Camera Strap [COL] modelno [VAL] STPFSA [COL] price [VAL] 19.44 [COL] shipweight [VAL] 0.95 [COL] brand [VAL] Sony [COL] dimensions [VAL] 8.5 x 4.5 x 2.5 inches, [COL] title [VAL] Sony STPFSA High-Grade Strap for Handycam Camcorder [COL] modelno [VAL] STPFSA [COL] price [VAL] 19.31 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sony [COL] dimensions [VAL] 8.3 x 4.1 x 2.2 inches,1,D8
1741,8736, [COL] title [VAL] Maxell Juicy Tunes Earbuds Green [COL] modelno [VAL] 190242 JT-PU [COL] price [VAL] 9.88 [COL] shipweight [VAL] 1.2 [COL] brand [VAL] Maxell [COL] dimensions [VAL] 6.5 x 3.4 x 1.25 inches, [COL] title [VAL] Maxell Juicy Tunes Earbud [COL] modelno [VAL] 190239 [COL] price [VAL] 8.05 [COL] shipweight [VAL] 1 [COL] brand [VAL] Maxell [COL] dimensions [VAL] 6.0 x 3.2 x 0.5 inches,0,D8
711,3698, [COL] title [VAL] Premiertek PowerLink Wireless 802.11b g n High Power USB 2.0 Adapter [COL] modelno [VAL] PT-H9DN [COL] price [VAL] 31.88 [COL] shipweight [VAL] 0.35 [COL] brand [VAL] PREMIERTEK [COL] dimensions [VAL] 16.0 x 6.0 x 1.75 inches, [COL] title [VAL] HT-H10DN IEEE 802.11n draft Wi-Fi Adapter - USB - 300Mbps [COL] modelno [VAL] HT-H10DN [COL] price [VAL] 27.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Premiertek [COL] dimensions [VAL] 8.2 x 2.6 x 0.8 inches,0,D8
736,17761, [COL] title [VAL] Hammermill Everyday Copy And Print Paper 92 Bright 20lb Letter White 5000 Sheets Ctn [COL] modelno [VAL] 162008 [COL] price [VAL] 46.47 [COL] shipweight [VAL] 50.0 [COL] brand [VAL] Hammermill, [COL] title [VAL] New-Hammermill 105007 - Copy Plus Copy Paper 92 Brightness 20lb 8-1 2 x 11 White 5000 Sheets Carton - HAM105007 [COL] price [VAL] 89.23 [COL] shipweight [VAL] 110.2 [COL] brand [VAL] Hammermill,1,D8
1919,12487, [COL] title [VAL] Creative Labs D100 Speakers Green [COL] modelno [VAL] MF8090AA004 [COL] price [VAL] 79.99 [COL] shipweight [VAL] 2.9 [COL] brand [VAL] Creative Labs [COL] dimensions [VAL] 15.6 x 5.6 x 5.3 inches, [COL] title [VAL] Creative D100 Wireless Bluetooth Speaker Black [COL] modelno [VAL] 51MF8090AA001 [COL] price [VAL] 74.99 [COL] shipweight [VAL] 3 [COL] brand [VAL] Creative Labs [COL] dimensions [VAL] 15.6 x 5.3 x 5.1 inches,0,D8
2429,6266, [COL] title [VAL] Avery Shipping Labels with TrueBlock Technology 2 x 4 White 1000 Box [COL] modelno [VAL] 8463 [COL] price [VAL] 45.91 [COL] shipweight [VAL] 2.64 [COL] brand [VAL] Avery, [COL] title [VAL] Avery Internet Shipping Labels for Laser Printers with TrueBlock Technology 5.5 x 8.5 Inches White Box of 200 05126 [COL] modelno [VAL] 5126 [COL] price [VAL] 26.48 [COL] shipweight [VAL] 3 [COL] brand [VAL] Avery [COL] dimensions [VAL] 11.4 x 8.9 x 1.0 inches,0,D8
1607,2746, [COL] title [VAL] Maxell Couleur Series Ear Buds Purple [COL] modelno [VAL] 190238 [COL] price [VAL] 16.18 [COL] shipweight [VAL] 0.95 [COL] brand [VAL] Maxell [COL] dimensions [VAL] 5.75 x 1.75 x 1.3 inches, [COL] title [VAL] Maxell P-8 Digital Earbuds White [COL] modelno [VAL] 191208 [COL] price [VAL] 7.09 [COL] shipweight [VAL] 1 [COL] brand [VAL] Maxell [COL] dimensions [VAL] 1.0 x 0.6 x 0.6 inches,0,D8
451,21637, [COL] title [VAL] BIC Clic Stic Retractable Ball Pen Medium Black 1-Dozen [COL] modelno [VAL] CSM11-BLK [COL] price [VAL] 6.54 [COL] shipweight [VAL] 0.17 [COL] brand [VAL] BIC [COL] dimensions [VAL] 5.5 x 2.75 x 1.06 inches, [COL] title [VAL] Bic Corp. Round Stic Grip Ballpoint Stick Pen Black Ink Fine Dozen [COL] price [VAL] 6.06 [COL] shipweight [VAL] 1 [COL] brand [VAL] BIC,0,D8
1180,2605, [COL] title [VAL] Canon Digital SLR Gadget Bag Model 100DG  Compatible with Rebel XS Xsi T1i T2i 5D 50D 60D 7D DSLR s [COL] price [VAL] 73.35 [COL] brand [VAL] Canon, [COL] title [VAL] Canon Professional Gadget Bag 1EG [COL] modelno [VAL] 1EG [COL] price [VAL] 72.8 [COL] shipweight [VAL] 4 [COL] brand [VAL] Canon [COL] dimensions [VAL] 18.7 x 11.2 x 8.9 inches,0,D8
1583,336, [COL] title [VAL] Brother TX2511 Laminated Tape Cartridge [COL] modelno [VAL] TX2511 [COL] price [VAL] 34.88 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] Brother [COL] dimensions [VAL] 4.5 x 3.51 x 1.44 inches, [COL] title [VAL] Brother 1 Inch x 50 Feet Black On Yellow Standard Laminated Tape for P-Touch TX6511 [COL] modelno [VAL] TX6511 [COL] price [VAL] 27.66 [COL] shipweight [VAL] 1 [COL] brand [VAL] Brother,0,D8
1498,15249, [COL] title [VAL] VisionTek Radeon HD6770 1GB GDDR5 Graphics Card [COL] modelno [VAL] 900368 [COL] price [VAL] 145.0 [COL] shipweight [VAL] 1.65 [COL] brand [VAL] Visiontek [COL] dimensions [VAL] 10.5 x 8.5 x 2.75 inches, [COL] title [VAL] VisionTek ATI Radeon HD 5550 1 GB DDR PCI Express Graphics Card 900331 [COL] modelno [VAL] 900331 [COL] price [VAL] 54.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] VisionTek [COL] dimensions [VAL] 10.5 x 8.0 x 2.5 inches,0,D8
2072,16105, [COL] title [VAL] Pioneer 6.5  4-Way Speakers 350W [COL] modelno [VAL] TS-A1684R [COL] price [VAL] 113.0 [COL] shipweight [VAL] 4.9 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 16.0 x 8.5 x 4.4 inches, [COL] title [VAL] Pioneer TSD6802R 6 X 8 2-Way 260 Watt Speakers [COL] modelno [VAL] TS-D6802R [COL] shipweight [VAL] 6 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 11.9 x 9.2 x 4.1 inches,0,D8
597,12305, [COL] title [VAL] Avery Matte White CD DVD Labels for Inkjet Printers 40 Face Labels   80 Spine Labels [COL] modelno [VAL] 8692 [COL] price [VAL] 16.47 [COL] shipweight [VAL] 0.55 [COL] brand [VAL] Avery Personal Creations [COL] dimensions [VAL] 11.7 x 8.9 x 0.4 inches, [COL] title [VAL] Avery White CD Labels for Laser Printers 40 Disc Labels and 80 Spine Labels 5692 [COL] modelno [VAL] 5692 [COL] price [VAL] 11.64 [COL] shipweight [VAL] 9.6 [COL] brand [VAL] Avery [COL] dimensions [VAL] 12.1 x 9.3 x 0.2 inches,0,D8
2461,7243, [COL] title [VAL] FileMate Imagine Series K2010 USB Standard Keyboard [COL] price [VAL] 15.12, [COL] title [VAL] Wintec FileMate Imagine Series K1010 USB Mini Keyboard - Jet Black 3FMNK1010UBK-R [COL] modelno [VAL] 3FMNK1010UBK-R [COL] price [VAL] 13.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Wintec [COL] dimensions [VAL] 12.4 x 6.0 x 1.2 inches,0,D8
33,7418, [COL] title [VAL] Sunpak 72-In-One Card Reader with SIM Slot [COL] modelno [VAL] 72-IN-1-CR [COL] price [VAL] 0.0 [COL] brand [VAL] Sunpak [COL] dimensions [VAL] 6.75 x 4.75 x 0.75 inches, [COL] title [VAL] Sunpak RD2000C Camera Flash [COL] modelno [VAL] RD2000C [COL] price [VAL] 64.95 [COL] shipweight [VAL] 1 [COL] brand [VAL] SunPak [COL] dimensions [VAL] 6.0 x 2.0 x 2.0 inches,0,D8
2322,13108, [COL] title [VAL] Gear Head Wireless Optical Tilt-Wheel Mouse Red [COL] modelno [VAL] MPT3200RED [COL] price [VAL] 19.88 [COL] shipweight [VAL] 7.0 [COL] brand [VAL] Gear Head [COL] dimensions [VAL] 3.9 x 2.3 x 1.5 inches, [COL] title [VAL] Gear Head 2.4 GHz Wireless Laser Tilt-Wheel Mouse - Stealth Black LMT3600BLK [COL] modelno [VAL] LMT3600BLK [COL] shipweight [VAL] 1 [COL] brand [VAL] Gear Head [COL] dimensions [VAL] 6.8 x 5.5 x 1.9 inches,0,D8
1369,500, [COL] title [VAL] Apricorn D809WCDEL60 80GB Dell Latitude   Inspiron Series Notebook Hard Drive [COL] modelno [VAL] D809WCDEL60 [COL] price [VAL] 98.84 [COL] shipweight [VAL] 0.65 [COL] brand [VAL] Apricorn [COL] dimensions [VAL] 3.94 x 2.75 x 0.37 inches, [COL] title [VAL] 160GB 7200rpm Serial ATA 300 Internal Hard Drive [COL] modelno [VAL] PV944UT [COL] price [VAL] 64.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] HP [COL] dimensions [VAL] 11.8 x 8.2 x 5.0 inches,0,D8
2536,11019, [COL] title [VAL] Gator Cases ATA Molded Utility Case 11.7 x 16.7 x 5.9 [COL] modelno [VAL] GXDF-1116-5-TSA [COL] price [VAL] 139.99 [COL] shipweight [VAL] 13.0 [COL] brand [VAL] Gator Cases [COL] dimensions [VAL] 18.0 x 12.0 x 7.0 inches, [COL] title [VAL] Heavy-Duty ATA Case with Recessed Hardware in Black 14.5 x 20.5 x 10.5 Wheel Option No Wheels [COL] price [VAL] 226.99 [COL] shipweight [VAL] 16.8 [COL] brand [VAL] Platt [COL] dimensions [VAL] 20.5 x 14.5 x 10.5 inches,0,D8
217,6382, [COL] title [VAL] Imation 32GB Pocket Flash Drive [COL] modelno [VAL] 27860 [COL] price [VAL] 77.21 [COL] shipweight [VAL] 1.4 [COL] brand [VAL] Imation [COL] dimensions [VAL] 10.9 x 5.4 x 4.0 inches, [COL] title [VAL] 4GB Flash Drive USB 2.0 [COL] modelno [VAL] 18385 [COL] price [VAL] 13.63 [COL] shipweight [VAL] 1 [COL] brand [VAL] Imation [COL] dimensions [VAL] 6.2 x 5.6 x 1.8 inches,0,D8
186,1929, [COL] title [VAL] Fellowes 55-Piece Computer Maintenance Tool Kit [COL] modelno [VAL] 49106 [COL] price [VAL] 43.88 [COL] shipweight [VAL] 2.54 [COL] brand [VAL] Fellowes [COL] dimensions [VAL] 13.25 x 7.0 x 1.5 inches, [COL] title [VAL] Fellowes 49107 100 Piece Computer Tool Kit Black [COL] modelno [VAL] 49107 [COL] price [VAL] 69.33 [COL] shipweight [VAL] 4 [COL] brand [VAL] Fellowes [COL] dimensions [VAL] 13.5 x 9.2 x 1.8 inches,0,D8
186,1141, [COL] title [VAL] Fellowes 55-Piece Computer Maintenance Tool Kit [COL] modelno [VAL] 49106 [COL] price [VAL] 43.88 [COL] shipweight [VAL] 2.54 [COL] brand [VAL] Fellowes [COL] dimensions [VAL] 13.25 x 7.0 x 1.5 inches, [COL] title [VAL] Fellowes Laminating Pouches 5 mm 2.625 x 3.875 Inches 25 per Pack 52033 [COL] modelno [VAL] 52033 [COL] price [VAL] 10.39 [COL] shipweight [VAL] 7.2 [COL] brand [VAL] Fellowes [COL] dimensions [VAL] 9.0 x 3.9 x 1.0 inches,0,D8
1195,4079, [COL] title [VAL] Targus 17  Platinum Blacktop Standard Laptop Computer Case Black Gray [COL] modelno [VAL] CPT301US [COL] price [VAL] 46.88 [COL] shipweight [VAL] 3.5 [COL] brand [VAL] Targus [COL] dimensions [VAL] 17.5 x 13.6 x 5.0 inches, [COL] title [VAL] Targus Checkpoint-Friendly Corporate Traveler Case for 15.4 Inch Laptops CUCT02UA15S Black [COL] modelno [VAL] CUCT02UA15S [COL] price [VAL] 66.27 [COL] shipweight [VAL] 4 [COL] brand [VAL] Targus [COL] dimensions [VAL] 14.8 x 13.8 x 3.8 inches,0,D8
1498,5234, [COL] title [VAL] VisionTek Radeon HD6770 1GB GDDR5 Graphics Card [COL] modelno [VAL] 900368 [COL] price [VAL] 145.0 [COL] shipweight [VAL] 1.65 [COL] brand [VAL] Visiontek [COL] dimensions [VAL] 10.5 x 8.5 x 2.75 inches, [COL] title [VAL] VisionTek Radeon HD6770 1 GB GDDR5 HDMI DVI VGA Graphics Card 900368 [COL] modelno [VAL] 900368 [COL] price [VAL] 130.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] VisionTek [COL] dimensions [VAL] 10.5 x 8.0 x 2.5 inches,1,D8
1637,3258, [COL] title [VAL] X-ACTO School Pro Desktop Electric Pencil Sharpener Blue Gray [COL] modelno [VAL] 1670 [COL] price [VAL] 44.88 [COL] shipweight [VAL] 3.393 [COL] brand [VAL] X-Acto, [COL] title [VAL] X-ACTO 1031 - Model KS Manual Pencil Sharpener Table- or Wall-Mount Black Chrome [COL] price [VAL] 32.19 [COL] shipweight [VAL] 2.2 [COL] brand [VAL] X-Acto,0,D8
1311,891, [COL] title [VAL] Kingston 1GB DDR PC-3200 400MHz DDR 184 Pin Desktop Memory Module [COL] modelno [VAL] KVR400X64C3A1G [COL] price [VAL] 50.92 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Kingston [COL] dimensions [VAL] 6.75 x 2.25 x 0.5 inches, [COL] title [VAL] Kingston 4 GB DDR3 SDRAM Memory Module 4 GB 1 x 4 GB 1333MHz DDR31333 PC310600 ECC DDR3 SDRAM KTH-PL313 4G [COL] modelno [VAL] KTH-PL313/4G [COL] price [VAL] 93.39 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kingston [COL] dimensions [VAL] 6.2 x 2.5 x 0.2 inches,0,D8
307,11978, [COL] title [VAL] NEC 22  LCD Monitor Black EA221WM-BK [COL] modelno [VAL] EA221WM-BK [COL] price [VAL] 249.0 [COL] shipweight [VAL] 21.05 [COL] brand [VAL] NEC [COL] dimensions [VAL] 23.0 x 19.5 x 10.75 inches, [COL] title [VAL] BenQ G2222HDL 21.5-Inch LCD Monitor - Black [COL] modelno [VAL] G2222HDL [COL] price [VAL] 119.99 [COL] shipweight [VAL] 10.7 [COL] brand [VAL] BenQ [COL] dimensions [VAL] 20.0 x 15.5 x 6.9 inches,0,D8
818,8937, [COL] title [VAL] Incipio iPod Touch 4G SILICRYLIC Hard Shell Case with Silicone Core All Black [COL] modelno [VAL] IP-904 [COL] price [VAL] 28.5 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] INCIPIO [COL] dimensions [VAL] 4.6 x 2.5 x 0.2 inches, [COL] title [VAL] Incipio Feather Case for iPad 2 - Black IPAD-206 [COL] modelno [VAL] IPAD-206 [COL] price [VAL] 21.69 [COL] shipweight [VAL] 1 [COL] brand [VAL] Incipio [COL] dimensions [VAL] 9.5 x 7.5 x 0.2 inches,0,D8
